Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,20.4,20.2,13.3,78.8,0.01,SE@5.2,8.9,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-19,23:30,20.4,20.3,13.0,77.6,0.01,SE@5.6,8.2,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-19,23:45,20.4,20.3,14.1,81.4,0.01,E@4.9,7.8,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-19,24:00,20.8,20.7,14.3,81.0,0.01,E@6.5,8.2,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,00:15,20.8,20.7,13.8,78.8,0.01,SE@5.7,8.5,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,00:30,21.1,21.0,12.7,74.2,0.0,SE@7.3,9.6,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,00:45,21.2,21.1,12.3,72.7,0.0,SE@7.8,10.7,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,01:00,21.3,21.2,12.4,72.7,0.0,SE@8.0,10.7,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,01:15,21.2,21.2,12.8,74.0,0.0,SE@7.4,9.2,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,01:30,21.0,20.9,12.3,73.3,0.0,SE@7.3,9.2,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,01:45,20.3,20.2,12.0,74.7,0.01,SE@7.1,9.6,37.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,02:00,19.6,19.5,12.2,78.0,0.01,SE@8.3,10.3,37.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,02:15,18.9,18.7,11.5,78.4,0.01,SE@8.9,10.7,37.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,02:30,18.6,18.4,10.7,76.5,0.01,SE@9.2,11.7,37.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,02:45,18.0,17.8,10.0,76.3,0.01,SE@9.6,11.4,37.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,03:00,17.3,17.2,9.6,77.4,0.01,SE@9.9,12.1,37.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,03:15,17.4,17.3,9.4,76.4,0.01,SE@9.5,12.4,37.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,03:30,17.0,16.9,9.1,76.9,0.01,SE@9.2,11.4,37.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,03:45,16.5,16.4,9.1,78.6,0.01,SE@9.6,11.4,37.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,04:00,16.5,16.3,9.0,78.6,0.01,SE@9.7,12.1,37.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,04:15,16.8,16.6,9.1,77.5,0.01,SE@9.4,11.4,37.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,04:30,17.0,16.8,9.1,77.0,0.01,SE@9.8,12.1,37.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,04:45,16.9,16.8,9.5,78.7,0.01,SE@9.6,11.7,37.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,05:00,16.6,16.5,9.4,79.3,0.01,SE@8.6,10.3,37.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,05:15,16.0,15.9,9.4,81.3,0.01,E@5.2,9.2,37.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,05:30,15.1,14.9,9.5,85.6,0.04,N@3.2,4.6,37.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,05:45,16.0,15.8,10.5,85.9,0.02,N@3.7,6.0,37.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,06:00,18.3,18.2,10.0,75.0,0.01,E@5.2,7.8,36.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,06:15,18.2,18.0,9.8,74.9,0.01,E@5.7,7.8,36.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,06:30,18.9,18.8,9.9,72.7,0.0,E@7.1,9.9,36.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,06:45,19.1,18.9,9.9,72.1,0.0,SE@7.4,9.2,36.9,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,07:00,18.3,18.2,10.3,76.0,0.01,E@6.9,8.5,36.9,0.0,6,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,07:15,18.2,18.1,10.7,77.8,0.01,SE@8.2,10.3,36.9,0.0,17,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,07:30,19.2,19.0,11.0,75.5,0.01,E@7.7,9.9,36.9,0.0,32,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
2018-02-20,07:45,19.5,19.3,11.9,77.4,0.01,E@6.0,8.2,36.9,0.0,47,"FishHook, Walla Walla County",100069,FishHook,2018-05-15 12:01:13.462526
