Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,05:15,49.7,43.7,79.9,0.0,W@21.6,30.0,0.0,0,40.9,49.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,05:30,49.7,44.1,80.8,0.0,W@19.3,27.5,0.01,0,40.9,49.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,05:45,49.6,44.1,81.1,0.0,SW@22.5,31.1,0.0,0,41.0,49.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,06:00,49.5,43.7,80.3,0.0,SW@21.2,31.4,0.0,0,41.0,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,06:15,49.2,42.7,78.1,0.0,SW@15.2,19.2,0.0,0,41.0,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,06:30,49.0,41.0,73.6,0.0,SW@14.1,18.9,0.0,0,41.1,49.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,06:45,48.5,41.0,75.0,0.0,SW@13.2,17.1,0.0,0,41.1,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,07:00,48.4,40.6,74.5,0.0,SW@11.1,17.1,0.0,0,41.1,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,07:15,46.5,40.8,80.3,0.0,S@10.1,15.7,0.0,0,41.1,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,07:30,46.7,41.3,81.6,0.0,S@13.6,16.7,0.0,1,41.2,46.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,07:45,46.6,42.8,86.6,0.0,SW@11.6,17.1,0.01,4,41.2,46.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,08:00,46.4,43.4,89.1,0.0,S@12.0,15.7,0.01,8,41.2,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,08:15,46.1,43.3,89.9,0.0,SW@13.3,17.1,0.01,18,41.3,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,08:30,46.2,43.2,89.0,0.0,SW@14.9,19.2,0.01,20,41.3,46.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,08:45,46.5,43.0,87.7,0.0,SW@14.3,18.9,0.01,43,41.3,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,09:00,48.0,43.6,84.6,0.0,SW@17.7,22.5,0.01,128,41.3,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,09:15,48.7,44.1,83.9,0.0,SW@15.9,20.3,0.01,155,41.4,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,09:30,49.5,44.3,82.2,0.0,SW@14.2,19.2,0.0,181,41.4,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,09:45,50.5,44.3,79.0,0.0,SW@13.5,17.8,0.0,207,41.4,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,10:00,51.8,43.4,72.9,0.0,SW@14.9,21.0,0.0,236,41.4,51.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,10:15,52.5,42.9,69.6,0.0,SW@14.8,18.9,0.0,268,41.4,52.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,10:30,51.9,41.8,68.4,0.0,W@11.3,17.8,0.0,135,41.5,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,10:45,50.6,40.8,68.9,0.0,W@8.6,12.8,0.0,66,41.5,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,11:00,50.6,40.3,67.5,0.0,SW@9.8,12.8,0.0,133,41.5,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,11:15,52.7,40.4,62.7,0.0,SW@11.9,15.7,0.0,279,41.5,52.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,11:30,54.5,42.3,63.3,0.0,SW@12.8,17.8,0.0,351,41.5,54.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,11:45,54.6,43.7,66.4,0.0,SW@16.5,23.9,0.0,331,41.5,54.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,12:00,54.8,43.5,65.4,0.0,SW@17.8,22.8,0.0,335,41.6,54.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,12:15,55.8,43.4,63.0,0.0,SW@16.3,22.8,0.0,355,41.6,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,12:30,56.0,42.6,60.7,0.0,W@17.9,24.6,0.0,349,41.6,55.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,12:45,56.6,38.4,50.3,0.0,W@16.0,21.8,0.0,363,41.7,56.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,13:00,56.4,35.4,45.1,0.0,W@16.9,23.9,0.0,328,41.7,56.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,13:15,56.7,34.2,42.5,0.0,W@17.0,23.5,0.0,301,41.7,56.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,13:30,56.3,34.7,44.0,0.0,W@15.1,21.8,0.0,249,41.8,56.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,13:45,56.2,39.4,53.1,0.0,SW@18.9,26.4,0.0,276,41.8,56.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,14:00,56.7,36.3,46.2,0.0,W@13.5,21.8,0.0,251,41.9,56.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,14:15,55.5,38.7,53.1,0.0,SW@16.2,21.4,0.0,225,41.9,55.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,14:30,54.6,38.1,53.6,0.0,SW@18.7,23.9,0.0,205,41.9,54.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,14:45,53.8,38.7,56.3,0.0,SW@17.3,23.9,0.0,193,42.0,53.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,15:00,53.2,38.5,57.3,0.0,SW@15.9,21.4,0.0,155,42.0,53.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,15:15,52.8,38.3,57.7,0.0,SW@15.0,22.5,0.0,125,42.1,52.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,15:30,52.2,38.1,58.3,0.0,SW@13.5,18.2,0.0,98,42.1,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,15:45,51.1,38.3,61.5,0.0,SW@11.3,16.0,0.0,72,42.2,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,16:00,49.7,37.8,63.4,0.0,SW@12.9,21.0,0.0,46,42.2,49.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,16:15,48.9,38.0,65.8,0.0,SW@16.3,21.0,0.0,15,42.2,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,16:30,47.8,38.1,69.0,0.0,SW@15.2,21.0,0.0,3,42.3,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,16:45,47.0,38.1,70.8,0.0,SW@15.1,20.3,0.0,1,42.3,47.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,17:00,46.7,38.1,71.8,0.0,SW@15.7,21.8,0.0,0,42.4,46.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,17:15,46.1,38.4,74.3,0.0,SW@15.8,20.0,0.0,0,42.4,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,17:30,46.0,38.3,74.3,0.0,SW@16.0,20.0,0.0,0,42.4,46.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,17:45,45.3,38.0,75.4,0.0,SW@15.0,18.9,0.0,0,42.4,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,18:00,44.9,38.0,76.6,0.0,SW@14.1,18.2,0.0,0,42.5,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,18:15,44.7,37.9,76.8,0.0,SW@14.5,17.8,0.0,0,42.5,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,18:30,44.3,37.9,77.8,0.0,SW@14.2,18.9,0.0,0,42.5,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,18:45,44.4,37.9,77.7,0.0,SW@14.9,18.5,0.0,0,42.5,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,19:00,44.3,37.9,77.9,0.0,SW@15.0,19.6,0.0,0,42.5,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,19:15,44.3,37.9,78.0,0.0,SW@15.0,18.9,0.0,0,42.5,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,19:30,44.3,38.0,78.2,0.0,SW@15.1,19.6,0.0,0,42.5,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,19:45,44.6,38.1,77.6,0.0,SW@16.1,20.0,0.0,0,42.5,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,20:00,44.8,38.1,77.0,0.0,SW@15.5,19.2,0.0,0,42.5,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,20:15,44.7,38.1,77.6,0.0,SW@13.9,18.2,0.0,0,42.5,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,20:30,44.4,38.3,79.0,0.0,SW@14.3,17.5,0.0,0,42.5,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,20:45,44.6,38.4,78.7,0.0,SW@14.0,18.9,0.0,0,42.5,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,21:00,44.7,38.2,78.0,0.0,SW@13.2,17.8,0.0,0,42.5,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,21:15,45.2,38.4,76.8,0.0,SW@13.0,18.5,0.0,0,42.5,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,21:30,45.8,38.2,74.5,0.0,SW@11.4,16.4,0.0,0,42.5,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,21:45,46.5,37.9,71.9,0.0,SW@16.7,25.0,0.0,0,42.5,46.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,22:00,46.6,37.7,70.9,0.0,SW@20.1,28.2,0.0,0,42.4,46.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,22:15,46.4,37.7,71.3,0.0,SW@20.9,28.9,0.0,0,42.4,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,22:30,45.9,37.6,72.5,0.0,SW@18.0,25.0,0.0,0,42.4,46.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,22:45,46.1,37.4,71.4,0.0,SW@19.9,25.3,0.0,0,42.4,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,23:00,45.9,37.5,72.1,0.0,SW@20.3,26.8,0.0,0,42.4,46.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,23:15,45.9,37.5,72.3,0.0,SW@20.1,28.6,0.0,0,42.4,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,23:30,45.5,37.5,73.5,0.0,SW@20.4,26.0,0.0,0,42.4,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,23:45,45.2,37.3,73.6,0.0,SW@21.8,30.0,0.0,0,42.4,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-01,24:00,45.1,36.7,72.3,0.0,SW@20.6,26.4,0.0,0,42.3,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,00:15,44.8,36.1,71.4,0.0,SW@17.2,23.5,0.0,0,42.3,44.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,00:30,45.0,35.7,69.8,0.0,SW@19.0,29.6,0.0,0,42.3,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,00:45,45.0,35.8,69.9,0.0,SW@22.2,30.3,0.0,0,42.3,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,01:00,44.9,36.0,70.5,0.0,SW@20.7,29.3,0.0,0,42.3,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,01:15,45.0,35.9,70.4,0.0,SW@19.0,25.7,0.0,0,42.3,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,01:30,45.0,35.8,70.1,0.0,SW@17.6,23.5,0.0,0,42.3,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,01:45,45.0,35.8,70.0,0.0,SW@16.7,23.9,0.0,0,42.3,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,02:00,44.6,35.9,71.0,0.0,SW@16.2,20.7,0.0,0,42.3,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,02:15,44.5,35.8,71.3,0.0,SW@16.5,22.1,0.0,0,42.3,44.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,02:30,44.6,35.9,71.4,0.0,SW@17.0,22.8,0.0,0,42.3,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,02:45,44.8,35.8,70.6,0.0,SW@16.6,21.8,0.0,0,42.3,44.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,03:00,44.3,35.6,71.2,0.0,SW@16.9,23.9,0.0,0,42.2,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,03:15,44.3,35.6,71.3,0.0,SW@17.3,22.8,0.0,0,42.2,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,03:30,44.1,35.7,72.0,0.0,SW@16.3,21.4,0.0,0,42.2,44.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,03:45,43.9,35.8,72.9,0.0,SW@14.3,20.0,0.0,0,42.2,44.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,04:00,43.7,35.7,73.2,0.0,SW@15.0,20.3,0.0,0,42.2,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,04:15,43.6,35.7,73.6,0.0,SW@15.8,20.0,0.0,0,42.2,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,04:30,43.5,35.9,74.1,0.0,SW@15.5,20.0,0.0,0,42.2,43.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,04:45,43.5,35.9,74.3,0.0,SW@15.2,20.0,0.0,0,42.2,43.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,05:00,43.8,35.8,73.2,0.0,SW@15.4,18.9,0.0,0,42.1,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,05:15,43.5,35.7,73.8,0.0,SW@13.1,18.5,0.0,0,42.1,43.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,05:30,43.2,35.6,74.4,0.0,W@10.2,15.0,0.0,0,42.1,43.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,05:45,42.5,35.5,76.3,0.0,SW@9.0,12.4,0.0,0,42.1,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,06:00,42.7,35.5,75.4,0.0,SW@9.1,12.8,0.0,0,42.1,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,06:15,42.7,35.5,75.6,0.0,SW@8.3,13.5,0.0,0,42.1,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,06:30,42.7,35.4,75.1,0.0,SW@8.0,13.2,0.0,0,42.1,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,06:45,42.5,35.4,75.6,0.0,W@6.1,8.9,0.0,0,42.1,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,07:00,41.7,35.3,77.8,0.0,SW@6.6,8.5,0.0,0,42.1,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,07:15,40.3,35.2,82.0,0.0,SW@5.4,7.1,0.0,0,42.0,40.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,07:30,40.2,35.0,81.5,0.0,SW@4.9,7.1,0.01,1,42.0,40.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,07:45,39.6,34.8,82.5,0.0,SW@5.9,7.8,0.01,3,42.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,08:00,39.3,34.7,83.6,0.0,S@5.0,7.1,0.01,9,42.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,08:15,40.3,35.2,81.8,0.0,SW@6.0,7.4,0.0,22,42.0,40.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,08:30,40.1,35.3,82.8,0.0,SW@5.9,6.7,0.01,24,42.0,40.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,08:45,40.1,35.3,82.8,0.0,SW@5.2,7.4,0.01,39,41.9,40.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,09:00,40.5,35.7,82.6,0.0,SW@4.7,7.8,0.01,80,41.9,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,09:15,41.3,36.3,82.2,0.0,S@2.6,6.4,0.01,85,41.9,41.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,09:30,41.9,36.8,81.7,0.0,SW@2.3,6.7,0.0,94,41.9,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,09:45,42.5,36.2,78.1,0.0,SW@4.2,7.4,0.0,74,41.9,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,10:00,42.7,35.8,76.2,0.0,SW@6.4,8.9,0.0,92,41.9,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,10:15,43.0,35.5,74.5,0.0,SW@6.9,9.2,0.0,77,41.9,43.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,10:30,43.1,35.4,74.2,0.0,SW@7.0,9.6,0.0,62,41.8,43.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,10:45,43.3,35.4,73.7,0.0,SW@7.8,10.3,0.0,76,41.8,43.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,11:00,43.4,35.5,73.4,0.0,SW@7.3,9.9,0.0,77,41.8,43.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,11:15,43.8,35.9,73.6,0.0,S@7.1,9.6,0.0,97,41.8,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,11:30,44.1,35.9,72.7,0.0,SW@7.5,10.3,0.0,92,41.8,44.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,11:45,44.2,35.7,71.8,0.0,S@7.9,10.7,0.0,99,41.8,44.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,12:00,44.4,35.4,70.5,0.0,S@7.3,9.6,0.0,99,41.8,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,12:15,44.3,35.4,70.6,0.0,S@8.3,10.7,0.0,94,41.8,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,12:30,44.5,35.4,70.0,0.0,SW@8.7,11.4,0.0,113,41.8,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,12:45,45.0,35.3,68.7,0.0,S@7.9,11.0,0.0,126,41.8,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,13:00,45.3,35.2,67.5,0.0,SW@8.7,11.0,0.0,112,41.8,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,13:15,45.2,34.9,66.9,0.0,SW@8.4,11.0,0.0,93,41.8,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,13:30,45.6,34.8,65.7,0.0,SW@6.9,9.6,0.0,113,41.8,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,13:45,46.1,33.4,60.9,0.0,SW@8.4,12.1,0.0,113,41.8,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
2020-01-02,14:00,46.1,34.0,62.2,0.0,SW@10.6,13.5,0.0,118,41.8,46.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:57.613250
