Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,24.4,24.2,23.1,99.3,0.08,SW@2.9,4.2,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:28.095673
2019-01-01,23:30,25.0,24.8,23.8,99.3,0.09,SW@3.6,4.9,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:28.095673
2019-01-01,23:45,25.1,24.9,23.8,99.3,0.09,SW@2.6,3.1,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:28.095673
2019-01-01,24:00,24.9,24.7,23.6,99.3,0.08,SW@2.6,3.5,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:28.095673
2019-01-02,00:15,24.9,24.7,23.6,99.3,0.08,SW@2.3,3.1,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:28.095673
2019-01-02,00:30,24.4,24.2,23.0,99.3,0.08,SW@3.4,4.2,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:28.095673
2019-01-02,00:45,24.4,24.3,23.1,99.3,0.08,SW@3.4,4.2,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:28.095673
2019-01-02,01:00,24.8,24.6,23.5,99.3,0.08,SW@3.8,4.9,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:28.095673
2019-01-02,01:15,24.8,24.7,23.5,99.3,0.08,SW@3.8,5.3,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:28.095673
2019-01-02,01:30,24.2,24.0,22.8,99.3,0.06,SW@1.3,3.1,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:28.095673
