Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,49.7,49.6,43.9,80.5,0.01,E@3.0,5.3,65.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,00:30,49.8,49.7,43.8,79.8,0.01,SE@2.5,5.3,65.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,00:45,50.8,50.8,43.8,76.8,0.01,N@0.0,0.0,65.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,01:00,50.5,50.4,43.6,77.1,0.01,N@0.0,0.0,65.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,01:15,48.3,48.2,43.0,81.7,0.02,SE@1.7,4.2,65.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,01:30,47.1,47.0,43.0,85.5,0.03,SE@3.5,4.6,65.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,01:45,47.9,47.9,43.0,82.9,0.02,E@4.1,6.0,65.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,02:00,47.0,46.9,42.5,84.0,0.02,SE@3.1,4.2,65.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,02:15,45.0,44.9,41.3,86.7,0.03,S@3.3,4.6,65.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,02:30,43.7,43.6,40.6,88.8,0.04,S@4.1,5.7,65.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,02:45,45.1,45.0,42.1,89.1,0.05,SE@2.7,5.7,65.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,03:00,45.0,44.8,41.5,87.6,0.09,E@0.2,4.2,65.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,03:15,43.3,43.2,40.7,90.2,0.08,SE@3.5,4.6,65.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,03:30,43.7,43.5,41.0,89.9,0.14,S@0.3,3.1,64.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,03:45,41.5,41.4,39.5,92.5,0.15,E@2.6,4.6,64.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,04:00,42.3,42.2,40.5,93.4,0.2,SE@3.9,5.3,64.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
2015-10-15,04:15,43.5,43.4,41.4,92.4,0.15,E@4.1,4.9,64.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:32:38.568813
