Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,33.9,30.2,86.3,0.0,SE@7.7,9.6,0.01,0,47.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,00:30,33.4,30.1,87.5,0.0,SE@8.5,11.7,0.02,0,47.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,00:45,32.9,29.9,88.3,0.0,SE@7.5,9.9,0.02,0,47.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,01:00,32.8,30.0,89.0,0.0,SE@8.7,11.4,0.02,0,47.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,01:15,32.6,29.7,89.1,0.0,SE@5.8,9.6,0.04,0,47.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,01:30,31.7,28.9,89.8,0.0,E@3.3,5.7,0.38,0,47.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,01:45,32.2,29.5,89.8,0.0,SE@5.0,6.7,0.63,0,47.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,02:00,31.6,28.9,90.3,0.0,SE@3.7,4.9,0.63,0,47.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,02:15,31.5,28.6,89.6,0.0,S@3.9,5.7,0.66,0,47.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,02:30,31.9,28.9,89.1,0.0,S@5.9,8.2,0.63,0,47.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,02:45,32.5,29.4,88.0,0.0,S@6.6,8.5,0.13,0,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,03:00,31.5,28.4,88.9,0.0,SW@4.4,7.1,0.23,0,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,03:15,31.6,28.6,89.2,0.0,S@3.0,4.2,0.64,0,46.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,03:30,30.7,27.8,90.2,0.0,S@4.5,7.1,0.66,0,46.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,03:45,31.0,28.1,90.1,0.0,SW@5.2,6.4,0.67,0,46.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,04:00,30.3,27.7,91.3,0.0,SW@5.3,6.0,0.66,0,46.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,04:15,30.3,27.7,91.3,0.0,SW@5.4,6.7,0.65,0,46.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
2020-04-02,04:30,30.1,27.3,90.4,0.0,SW@5.4,7.1,0.64,0,46.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:00.280749
