Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-22,00:15,54.9,55.3,35.6,48.0,0.0,E@5.7,8.5,73.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,00:30,56.6,57.0,36.4,46.5,0.0,SE@4.7,7.8,72.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,00:45,57.4,57.6,36.5,45.5,0.0,E@3.9,4.9,72.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,01:00,57.3,57.5,36.3,45.3,0.0,E@4.6,5.7,72.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,01:15,58.4,58.8,36.1,43.2,0.0,SE@6.1,7.8,72.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,01:30,57.7,57.7,36.5,44.9,0.0,SE@5.1,7.4,72.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,01:45,56.8,57.0,37.0,47.4,0.0,SE@3.8,7.4,72.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,02:00,55.8,55.9,35.6,46.4,0.0,E@4.9,6.7,72.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,02:15,55.4,55.5,35.6,47.2,0.0,E@4.9,6.0,72.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,02:30,55.2,55.5,35.7,47.7,0.0,SE@5.4,7.1,72.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,02:45,54.9,54.9,35.7,48.1,0.0,SE@4.4,6.7,71.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,03:00,55.5,56.0,36.4,48.4,0.0,SE@5.6,10.3,71.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,03:15,58.9,59.4,36.7,43.4,0.0,SE@6.7,9.9,71.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,03:30,56.5,56.3,36.1,46.2,0.0,SE@2.8,6.7,71.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,03:45,54.7,54.8,35.8,48.7,0.0,E@4.8,7.4,71.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,04:00,52.8,52.9,35.0,50.7,0.0,E@4.3,5.7,71.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,04:15,51.6,51.7,35.1,53.2,0.0,E@5.2,6.4,71.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,04:30,50.7,50.8,34.9,54.5,0.0,SE@5.1,6.4,71.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,04:45,53.0,53.7,35.1,50.5,0.0,E@5.2,6.4,71.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,05:00,55.4,55.4,35.6,47.2,0.0,SE@3.4,7.1,70.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,05:15,54.7,54.8,36.2,49.6,0.0,SE@2.0,3.1,70.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,05:30,53.1,52.9,35.0,50.2,0.0,E@3.8,5.3,70.7,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,05:45,49.2,49.1,35.2,58.2,0.0,SE@4.8,6.0,70.6,0.0,4,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,06:00,49.3,49.8,36.5,61.2,0.01,SE@4.6,6.0,70.5,0.0,17,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,06:15,53.9,54.2,35.3,49.2,0.0,E@4.2,5.3,70.4,0.0,48,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,06:30,53.9,54.0,35.3,49.2,0.0,E@3.3,5.3,70.3,0.0,82,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,06:45,56.9,57.5,36.8,46.7,0.0,SE@2.8,3.9,70.2,0.0,117,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,07:00,59.3,59.4,36.9,43.1,0.0,SE@2.6,3.9,70.1,0.0,159,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,07:15,58.9,58.9,36.7,43.4,0.0,NE@4.4,6.0,70.1,0.0,194,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,07:30,61.0,61.4,37.1,40.9,0.0,E@5.6,7.1,70.0,0.0,231,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,07:45,63.9,64.4,38.5,38.9,0.0,E@5.2,7.4,69.9,0.0,272,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,08:00,67.9,68.3,39.3,35.1,0.0,E@3.2,4.6,69.8,0.0,320,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,08:15,70.5,70.9,40.2,33.2,0.0,S@5.1,7.8,69.7,0.0,362,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,08:30,72.2,72.6,41.2,32.5,0.0,SW@6.9,11.0,69.7,0.0,406,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,08:45,73.7,74.1,41.8,31.7,0.0,SW@7.5,11.7,69.6,0.0,434,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,09:00,75.0,75.4,42.3,30.9,0.0,SW@9.4,12.8,69.5,0.0,480,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,09:15,76.3,76.6,42.7,30.1,0.0,SW@8.3,11.4,69.5,0.0,526,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,09:30,77.5,77.9,42.8,29.0,0.0,SW@8.2,11.0,69.5,0.0,570,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,09:45,78.8,79.2,43.4,28.5,0.0,SW@8.9,12.1,69.4,0.0,574,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,10:00,79.5,79.8,43.9,28.3,0.0,SW@8.3,11.4,69.4,0.0,622,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,10:15,79.4,79.7,45.1,29.8,0.0,SW@9.8,13.9,69.4,0.0,578,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,10:30,79.5,79.8,45.0,29.6,0.0,SW@12.7,17.5,69.5,0.0,639,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
2011-09-22,10:45,80.5,80.9,45.5,29.1,0.0,SW@12.2,16.7,69.5,0.0,651,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:22.370515
