Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-10,00:15,45.5,45.7,40.7,83.2,0.01,S@7.7,9.6,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,00:30,45.4,45.5,40.5,82.8,0.01,S@6.8,8.9,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,00:45,45.2,45.4,40.5,83.3,0.01,SE@6.5,8.2,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,01:00,45.4,45.6,40.5,82.9,0.01,S@8.1,11.0,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,01:15,45.3,45.5,40.4,82.8,0.01,SE@8.9,11.0,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,01:30,45.6,45.8,40.3,81.6,0.01,SE@8.5,11.4,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,01:45,45.6,45.7,40.3,81.5,0.01,SE@6.4,8.2,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,02:00,45.2,45.3,40.3,82.8,0.01,SE@7.1,9.6,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,02:15,44.6,44.8,40.2,84.4,0.01,SE@6.9,9.2,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,02:30,44.6,44.7,40.2,84.5,0.01,SE@6.0,8.5,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,02:45,44.8,45.1,40.2,83.8,0.01,SE@6.8,9.2,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,03:00,45.7,45.9,40.0,80.4,0.01,SE@8.3,10.3,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,03:15,45.4,45.6,40.0,81.0,0.01,S@8.4,10.3,58.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,03:30,44.9,45.1,39.9,82.5,0.01,S@8.0,10.3,58.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,03:45,44.6,44.9,39.9,83.3,0.01,SE@8.1,10.3,58.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,04:00,44.8,45.0,39.9,83.0,0.01,S@7.9,9.9,58.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,04:15,45.0,45.3,40.0,82.5,0.01,S@7.4,9.6,58.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,04:30,45.1,45.3,40.1,82.3,0.01,SE@7.0,8.9,58.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,04:45,45.1,45.3,40.2,82.9,0.01,S@7.3,9.2,58.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,05:00,45.6,45.8,40.3,81.7,0.01,S@7.5,9.2,58.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,05:15,46.1,46.4,40.4,80.2,0.01,S@7.3,9.9,58.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,05:30,46.3,46.4,40.4,79.9,0.01,S@7.7,9.6,58.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,05:45,45.9,46.1,40.2,80.4,0.01,SE@6.8,8.5,58.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,06:00,45.7,45.9,40.2,81.0,0.01,SE@6.4,7.8,58.4,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
2013-10-10,06:15,45.9,46.2,40.3,80.8,0.01,S@6.9,8.9,58.4,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:13.589835
