Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,48.4,48.5,46.9,94.3,0.02,SW@5.3,8.9,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,00:30,49.3,49.4,46.5,90.1,0.04,SW@6.0,11.0,50.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,00:45,48.7,48.8,47.2,94.2,0.4,SW@3.9,6.7,50.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,01:00,48.0,48.1,47.8,99.1,0.39,SE@3.5,6.4,50.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,01:15,48.0,48.0,47.8,99.2,0.49,S@3.6,5.3,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,01:30,47.7,47.7,47.5,99.2,0.47,SW@3.0,4.9,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,01:45,47.2,47.2,47.0,99.3,0.48,SE@3.6,5.7,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,02:00,47.0,47.0,46.8,99.3,0.51,E@2.1,4.2,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,02:15,47.0,47.0,46.8,99.3,0.54,N@0.0,0.0,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,02:30,46.8,46.8,46.6,99.3,0.55,E@0.6,4.2,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,02:45,46.8,46.8,46.6,99.3,0.56,N@0.0,0.0,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,03:00,46.6,46.6,46.4,99.3,0.61,N@0.0,0.0,50.4,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,03:15,46.6,46.6,46.4,99.4,0.46,N@0.0,0.0,50.4,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,03:30,46.4,46.4,46.2,99.4,0.28,NE@3.3,4.6,50.4,0.03,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,03:45,46.3,46.3,46.1,99.4,0.28,NE@1.4,4.2,50.3,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,04:00,46.3,46.2,46.1,99.4,0.28,N@0.0,0.0,50.3,0.02,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,04:15,46.2,46.2,46.1,99.4,0.26,E@1.2,3.5,50.3,0.02,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,04:30,46.3,46.2,46.1,99.4,0.25,E@1.9,4.2,50.2,0.02,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,04:45,46.4,46.5,46.3,99.4,0.3,E@2.1,3.5,50.2,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,05:00,46.6,46.6,46.5,99.4,0.33,E@4.4,6.7,50.2,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,05:15,47.0,47.1,46.8,99.4,0.34,E@6.0,7.8,50.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,05:30,47.2,47.3,47.1,99.4,0.35,E@6.0,7.4,50.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,05:45,47.3,47.4,47.1,99.4,0.39,E@6.3,8.5,50.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,06:00,47.3,47.4,47.2,99.4,0.44,E@7.0,8.5,50.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,06:15,47.3,47.4,47.2,99.4,0.42,NE@5.9,7.8,50.0,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
2019-04-08,06:30,47.4,47.5,47.3,99.4,0.37,E@6.0,7.4,50.0,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:33.693278
