Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,58.4,58.5,51.4,77.4,0.02,S@5.9,7.4,74.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,00:30,58.6,58.7,51.6,77.4,0.02,S@6.4,8.9,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,00:45,57.8,57.9,51.8,80.2,0.02,S@6.1,8.2,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,01:00,57.8,57.9,52.0,81.0,0.02,SW@5.6,7.1,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,01:15,57.9,57.9,51.9,80.5,0.02,S@5.9,8.2,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,01:30,58.5,58.6,51.9,78.7,0.02,S@7.1,9.2,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,01:45,58.5,58.6,51.9,78.4,0.02,S@6.6,8.9,74.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,02:00,58.6,58.7,51.8,78.1,0.02,S@5.6,8.9,74.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,02:15,58.5,58.6,51.9,78.8,0.02,S@6.5,9.2,74.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,02:30,59.1,59.2,51.9,77.1,0.01,S@7.3,10.3,74.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,02:45,59.1,59.2,52.0,77.3,0.01,S@7.6,11.0,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,03:00,58.9,59.0,52.1,78.2,0.01,S@7.3,9.9,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,03:15,58.3,58.4,52.1,79.5,0.02,S@7.5,9.9,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
2016-07-13,03:30,58.1,58.2,52.0,79.9,0.02,S@7.8,9.9,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:13.834397
