Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,30.3,23.8,77.6,0.0,E@2.3,5.7,0.02,0,38.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-19,23:30,29.5,23.5,79.6,0.0,E@3.0,5.3,0.02,0,38.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-19,23:45,28.5,23.5,83.3,0.0,E@3.9,6.0,0.03,0,38.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-19,24:00,27.5,23.1,85.9,0.0,NE@2.0,6.0,0.16,0,38.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,00:15,28.4,23.7,84.7,0.0,E@0.9,5.3,0.29,0,38.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,00:30,28.7,23.7,83.3,0.0,E@0.1,4.2,0.09,0,38.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,00:45,27.7,23.0,84.6,0.0,N @0.0,0.0,0.23,0,38.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,01:00,25.1,21.4,89.4,0.0,N @0.0,0.0,0.33,0,38.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,01:15,24.9,21.0,89.1,0.0,N @0.0,0.0,0.33,0,38.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,01:30,26.7,22.3,86.4,0.0,N @0.0,0.0,0.13,0,38.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,01:45,25.8,21.3,86.3,0.0,N @0.0,0.0,0.17,0,38.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,02:00,25.9,21.4,86.2,0.0,N @0.0,0.0,0.18,0,38.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,02:15,24.7,20.8,89.0,0.0,N @0.0,0.0,0.35,0,38.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,02:30,27.6,22.5,83.6,0.0,N @0.0,0.0,0.08,0,38.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,02:45,24.8,20.1,86.1,0.0,N @0.0,0.0,0.12,0,38.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,03:00,24.2,20.3,89.4,0.0,N @0.0,0.0,0.42,0,38.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,03:15,25.9,21.4,85.9,0.0,N @0.0,0.0,0.26,0,38.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,03:30,25.2,20.6,86.0,0.0,N @0.0,0.0,0.6,0,38.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,03:45,24.5,20.3,88.0,0.0,N @0.0,0.0,0.25,0,38.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,04:00,25.2,20.6,86.0,0.0,N @0.0,0.0,0.09,0,37.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
2020-02-20,04:15,24.7,20.1,86.3,0.0,N @0.0,0.0,0.09,0,37.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:17.003095
