Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-10,00:15,31.5,30.5,96.8,0.0,0,E,3.6,4.9,0.45,37.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,00:30,31.6,30.6,96.7,0.0,0,SE,3.4,4.2,0.45,37.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,00:45,30.8,29.6,96.7,0.0,0,S,2.4,3.5,0.31,37.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,01:00,31.1,30.1,96.9,0.0,0,NE,1.1,3.5,0.3,37.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,01:15,30.3,29.2,97.2,0.0,0,NE,0.5,3.1,0.25,37.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,01:30,30.3,29.3,97.4,0.0,0,NW,2.6,3.9,0.32,37.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,01:45,29.0,27.9,98.0,0.0,0,NW,3.3,4.2,0.26,37.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,02:00,29.5,28.6,98.4,0.0,0,W,2.2,3.5,0.32,37.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,02:15,28.9,28.0,98.6,0.0,0,N ,0.0,0.0,0.3,37.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,02:30,28.6,27.7,98.8,0.0,0,W,0.5,2.8,0.29,37.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,02:45,30.2,29.5,98.8,0.0,0,NW,5.1,7.1,0.47,37.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,03:00,29.9,29.2,98.9,0.0,0,NW,6.1,8.2,0.46,37.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,03:15,29.5,28.7,99.0,0.0,0,NW,5.5,7.1,0.38,37.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,03:30,28.9,28.1,99.0,0.0,0,NW,5.0,8.9,0.31,37.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,03:45,29.1,28.3,99.0,0.0,0,NW,3.8,6.0,0.33,37.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,04:00,29.6,28.8,98.9,0.0,0,N ,3.0,4.9,0.37,37.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,04:15,30.2,29.5,98.8,0.0,0,NE,4.1,6.0,0.47,37.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,04:30,30.3,29.6,98.8,0.0,0,NE,4.1,5.7,0.52,37.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
2020-12-10,04:45,30.5,29.9,98.8,0.0,0,N ,3.3,4.9,0.59,37.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:57.183435
