Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,58.6,58.6,58.4,99.3,0.47,S@6.5,9.2,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,00:30,58.3,58.3,58.2,99.3,0.15,S@4.1,6.0,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,00:45,58.3,58.4,58.1,99.3,0.47,SE@3.5,4.9,58.2,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,01:00,58.4,58.4,58.2,99.3,0.69,SE@4.5,6.4,58.2,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,01:15,58.3,58.4,58.2,99.3,0.65,SE@5.2,7.1,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,01:30,58.3,58.4,58.1,99.3,0.4,SE@5.9,7.8,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,01:45,58.1,58.1,57.9,99.3,0.16,S@6.1,7.8,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,02:00,58.0,58.1,57.8,99.3,0.13,S@6.0,8.9,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,02:15,57.9,58.0,57.7,99.2,0.05,S@7.7,10.7,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,02:30,57.9,58.0,57.7,99.2,0.03,SW@6.7,9.6,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,02:45,57.8,57.8,57.6,99.2,0.03,SW@4.9,7.1,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,03:00,57.6,57.7,57.4,99.2,0.03,SW@4.4,6.4,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,03:15,57.4,57.5,57.2,99.2,0.03,SW@4.0,5.7,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,03:30,57.2,57.3,57.0,99.2,0.03,S@4.4,6.7,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,03:45,57.1,57.2,56.9,99.2,0.03,S@4.5,7.1,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,04:00,56.7,56.7,56.5,99.2,0.04,SW@2.8,5.7,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,04:15,56.3,56.4,56.2,99.2,0.05,SW@5.7,8.5,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,04:30,55.9,56.0,55.7,99.2,0.06,S@7.2,9.6,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,04:45,55.8,55.8,55.6,99.2,0.06,SW@8.3,11.4,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,05:00,55.8,55.8,55.6,99.2,0.06,SW@8.5,11.4,58.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,05:15,55.9,56.0,55.7,99.2,0.05,SW@9.4,12.8,58.2,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,05:30,56.2,56.3,56.0,99.2,0.04,SW@9.7,12.8,58.2,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,05:45,56.4,56.5,56.2,99.2,0.03,SW@8.9,11.7,58.2,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,06:00,56.5,56.6,56.3,99.2,0.03,SW@9.6,14.6,58.2,0.0,8,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,06:15,56.6,56.6,56.4,99.2,0.02,SW@10.9,15.3,58.2,0.0,17,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,06:30,56.7,56.7,56.5,99.2,0.02,SW@9.3,12.8,58.2,0.0,34,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,06:45,56.6,56.7,56.4,99.2,0.02,SW@7.6,11.7,58.2,0.0,41,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,07:00,56.8,56.8,56.6,99.2,0.02,S@5.8,8.5,58.2,0.0,60,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,07:15,57.3,57.4,57.1,99.2,0.02,SW@6.6,10.7,58.2,0.0,78,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,07:30,57.6,57.6,57.3,99.1,0.02,SW@7.7,10.3,58.2,0.0,91,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,07:45,58.0,58.0,57.3,97.6,0.02,S@7.9,11.4,58.1,0.0,164,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,08:00,58.7,58.7,57.1,94.3,0.01,SW@9.8,15.3,58.1,0.0,139,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,08:15,59.6,59.5,57.1,91.4,0.01,SW@11.0,15.3,58.1,0.0,355,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,08:30,61.0,61.0,57.5,88.1,0.01,SW@11.7,16.0,58.1,0.0,471,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,08:45,62.1,62.0,57.8,85.8,0.01,SW@10.7,15.3,58.1,0.0,511,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,09:00,62.2,62.2,57.5,84.5,0.01,SW@11.6,16.7,58.1,0.0,487,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,09:15,62.1,62.0,57.4,84.6,0.01,SW@11.8,16.0,58.1,0.0,437,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,09:30,63.0,62.9,57.5,82.2,0.01,SW@12.0,17.1,58.0,0.0,611,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,09:45,63.9,63.9,57.8,80.6,0.01,SW@11.1,16.4,58.0,0.0,618,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,10:00,64.9,64.9,57.9,78.1,0.01,SW@10.4,13.9,58.0,0.0,650,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,10:15,65.6,65.7,57.8,75.9,0.0,SW@8.9,13.2,58.0,0.0,680,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,10:30,66.5,66.5,57.3,72.0,0.0,SW@7.8,12.8,58.0,0.0,709,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,10:45,66.9,66.9,57.4,71.3,0.0,SW@8.1,12.1,58.0,0.0,737,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,11:00,67.4,67.4,57.1,69.5,0.0,SW@8.1,13.2,58.0,0.0,762,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,11:15,68.5,68.6,57.2,67.1,0.0,SW@7.6,12.4,57.9,0.0,785,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,11:30,68.9,69.0,57.2,66.2,0.0,SW@8.0,15.0,57.9,0.0,806,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,11:45,69.8,69.8,57.7,65.5,0.0,SW@7.7,12.8,57.9,0.0,820,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,12:00,70.5,70.5,57.5,63.3,0.0,W@6.3,12.4,57.9,0.0,835,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,12:15,71.6,71.6,57.8,61.6,0.0,W@7.1,12.8,57.9,0.0,846,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,12:30,71.8,71.8,56.6,58.7,0.0,W@7.1,12.1,57.9,0.0,865,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,12:45,72.1,72.1,56.9,58.7,0.0,SW@6.6,13.5,57.9,0.0,859,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,13:00,72.9,72.9,56.2,55.8,0.0,W@5.3,9.6,57.9,0.0,860,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,13:15,73.5,73.6,55.9,53.9,0.0,W@4.8,11.4,57.9,0.0,859,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,13:30,74.2,74.4,57.0,54.9,0.0,W@5.6,9.2,57.9,0.0,853,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,13:45,75.2,75.2,57.4,53.8,0.0,SW@6.1,12.8,57.9,0.0,846,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,14:00,75.1,75.4,55.0,49.4,0.0,W@4.3,8.5,57.9,0.0,832,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,14:15,75.3,75.5,54.6,48.5,0.0,NW@5.5,8.2,57.9,0.0,822,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,14:30,75.6,75.9,55.1,48.9,0.0,NW@5.1,8.9,57.9,0.0,803,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,14:45,75.8,76.2,53.1,45.1,0.0,N@4.5,7.4,57.9,0.0,780,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,15:00,76.6,77.0,53.5,44.7,0.0,N@3.4,5.7,57.9,0.0,761,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,15:15,78.0,78.2,54.5,44.3,0.0,SW@3.3,6.0,58.0,0.0,738,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,15:30,78.2,78.5,53.1,41.7,0.0,NE@2.6,6.0,58.0,0.0,713,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,15:45,77.9,78.5,51.6,39.8,0.0,NW@2.8,5.3,58.0,0.0,685,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,16:00,78.2,78.3,50.7,38.2,0.0,NE@4.0,7.1,58.0,0.0,652,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,16:15,78.3,78.5,50.3,37.4,0.0,W@3.2,7.1,58.0,0.0,618,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,16:30,79.0,79.2,52.3,39.4,0.0,SW@2.7,5.7,58.1,0.0,582,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,16:45,78.3,78.3,50.6,37.9,0.0,NE@4.4,9.6,58.1,0.0,543,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,17:00,78.7,78.6,50.5,37.3,0.0,E@3.2,7.8,58.1,0.0,503,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,17:15,77.9,78.3,50.3,38.0,0.0,NW@3.5,6.4,58.2,0.0,462,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,17:30,78.2,78.5,51.2,38.9,0.0,NW@3.5,4.9,58.2,0.0,420,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,17:45,78.0,78.0,51.4,39.4,0.0,NW@3.7,6.0,58.2,0.0,377,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,18:00,78.5,78.5,51.3,38.7,0.0,NW@2.5,4.2,58.3,0.0,333,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,18:15,78.1,78.7,53.9,43.1,0.0,NW@3.4,4.9,58.3,0.0,291,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,18:30,77.1,77.6,54.0,44.7,0.0,NW@3.3,4.9,58.4,0.0,249,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,18:45,77.5,77.8,51.6,40.5,0.0,NE@3.9,6.7,58.4,0.0,207,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,19:00,76.9,76.9,50.6,39.7,0.0,E@3.9,6.0,58.5,0.0,166,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,19:15,76.1,76.3,50.7,41.0,0.0,SE@4.1,6.4,58.5,0.0,128,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
2018-05-07,19:30,75.4,75.5,51.6,43.5,0.0,SE@3.6,4.6,58.6,0.0,90,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:17.035344
