Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,35.9,32.6,87.9,0.0,0,SE,4.5,6.0,0.06,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,00:30,36.7,33.0,86.1,0.0,0,E,3.9,5.3,0.06,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,00:45,36.1,32.8,87.5,0.0,0,SE,4.2,5.3,0.08,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,01:00,36.2,33.1,88.2,0.0,0,SE,4.7,5.7,0.07,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,01:15,36.2,33.2,88.6,0.0,0,SE,5.0,6.4,0.09,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,01:30,36.0,33.0,88.7,0.0,0,SE,4.5,5.7,0.08,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,01:45,34.8,32.0,89.4,0.0,0,E,3.8,4.9,0.17,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,02:00,35.4,32.9,90.6,0.0,0,SE,4.4,5.7,0.3,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,02:15,36.7,33.6,88.4,0.0,0,SE,4.6,5.7,0.09,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,02:30,36.6,33.4,87.7,0.0,0,E,4.1,5.7,0.09,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,02:45,35.1,32.2,89.0,0.0,0,E,4.0,4.9,0.16,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,03:00,35.0,32.4,90.2,0.0,0,E,3.8,4.6,0.42,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,03:15,35.5,32.7,89.4,0.0,0,NE,3.7,4.2,0.49,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,03:30,34.0,31.5,90.5,0.0,0,E,4.6,5.7,0.49,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,03:45,34.3,32.0,91.2,0.0,0,E,5.2,6.0,0.39,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,04:00,34.3,31.9,90.9,0.0,0,E,5.1,6.7,0.29,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,04:15,33.0,30.8,91.3,0.0,0,E,3.9,4.6,0.52,44.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,04:30,34.8,32.7,92.1,0.0,0,E,3.4,4.6,0.8,44.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,04:45,34.5,31.7,89.4,0.0,0,E,4.7,6.0,0.33,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,05:00,35.4,32.7,89.9,0.0,0,E,3.7,5.3,0.22,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,05:15,38.1,33.9,84.6,0.0,0,E,2.2,3.9,0.1,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,05:30,35.1,31.6,87.1,0.0,0,SE,3.4,4.2,0.17,44.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,05:45,37.1,33.8,87.6,0.0,0,SE,2.9,3.9,0.25,44.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,06:00,38.4,33.9,83.7,0.0,0,S,2.5,3.9,0.18,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,06:15,36.6,32.7,85.6,0.0,0,S,3.6,5.7,0.08,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,06:30,39.2,34.2,82.1,0.0,4,SE,2.9,5.7,0.05,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,06:45,34.9,31.5,87.2,0.0,9,E,4.6,6.0,0.08,44.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
2020-10-29,07:00,36.7,33.2,86.9,0.0,41,SE,3.5,4.2,0.05,44.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:02.440814
