Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,29.8,29.0,98.5,0.0,N @0.0,0.0,0.16,0,35.8,29.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,00:30,29.6,28.8,98.7,0.0,N @0.0,0.0,0.17,0,35.8,29.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,00:45,29.0,28.2,98.8,0.0,N @0.0,0.0,0.15,0,35.8,28.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,01:00,29.5,28.7,98.9,0.0,N @0.0,0.0,0.18,0,35.8,29.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,01:15,29.4,28.7,98.9,0.0,N @0.0,0.0,0.2,0,35.8,29.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,01:30,29.8,29.1,98.9,0.0,N @0.0,0.0,0.23,0,35.8,29.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,01:45,30.1,29.5,98.9,0.0,N @0.0,0.0,0.27,0,35.8,29.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,02:00,30.1,29.5,98.9,0.0,N @0.0,0.0,0.3,0,35.8,30.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,02:15,29.5,28.8,99.0,0.0,N @0.0,0.0,0.26,0,35.8,29.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,02:30,29.3,28.6,99.1,0.0,N @0.0,0.0,0.24,0,35.8,29.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,02:45,29.1,28.3,99.2,0.0,N @0.0,0.0,0.21,0,35.8,28.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,03:00,28.5,27.7,99.3,0.0,SE@2.4,6.4,0.17,0,35.8,28.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,03:15,27.9,27.1,99.3,0.0,SE@2.1,5.3,0.15,0,35.8,27.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,03:30,27.2,26.1,99.1,0.0,SE@4.7,7.1,0.12,0,35.8,27.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,03:45,26.6,25.4,98.7,0.0,SE@5.6,7.4,0.1,0,35.8,26.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
2020-01-21,04:00,26.4,25.1,98.3,0.0,SE@4.5,6.0,0.09,0,35.8,26.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:24.294906
