Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,55.4,55.5,48.1,76.5,0.02,SE@4.8,7.8,62.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,00:30,55.3,55.4,48.3,77.2,0.02,SE@7.1,9.2,62.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,00:45,54.8,54.9,48.4,79.0,0.02,SE@5.5,8.2,62.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,01:00,53.0,53.1,48.8,85.5,0.04,NW@5.3,10.7,62.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,01:15,52.3,52.4,49.1,88.6,0.05,SW@3.5,5.7,62.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,01:30,52.3,52.4,48.9,88.1,0.04,SE@6.8,9.6,62.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,01:45,53.4,53.5,48.7,83.9,0.03,SE@4.2,6.0,62.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,02:00,55.3,55.4,47.4,74.7,0.02,SE@3.7,5.7,62.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,02:15,55.0,55.0,47.1,74.7,0.02,E@4.6,6.4,62.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,02:30,52.5,52.5,47.3,82.1,0.03,E@5.5,7.1,62.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,02:45,51.9,52.0,47.5,84.7,0.04,SW@2.0,3.9,62.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,03:00,52.1,52.0,47.6,84.6,0.05,SW@1.5,2.8,61.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,03:15,51.0,51.0,47.4,87.3,0.05,SE@3.9,5.7,61.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,03:30,50.8,50.9,47.7,89.2,0.04,SE@5.5,7.1,61.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,03:45,50.9,50.9,47.0,86.6,0.04,SE@4.2,5.7,61.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
2018-05-13,04:00,49.2,49.1,46.5,90.4,0.08,E@2.9,5.7,61.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:24.402600
