Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,61.7,54.3,76.8,0.0,SW@12.4,17.5,0.01,0,72.6,61.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,00:30,61.8,54.8,77.7,0.0,SW@12.3,16.7,0.01,0,72.5,62.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,00:45,61.7,55.1,78.8,0.0,SW@12.9,17.8,0.01,0,72.5,61.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,01:00,61.7,55.4,79.8,0.0,SW@11.4,16.4,0.01,0,72.4,61.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,01:15,62.0,55.2,78.3,0.0,SW@13.0,16.7,0.01,0,72.4,62.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,01:30,62.1,54.8,76.8,0.0,SW@14.2,20.0,0.0,0,72.3,62.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,01:45,62.0,54.6,76.6,0.0,SW@12.8,17.1,0.0,0,72.3,62.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,02:00,61.8,54.3,76.2,0.0,SW@11.6,17.1,0.0,0,72.2,62.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,02:15,61.8,54.4,76.6,0.0,SW@12.3,16.7,0.01,0,72.2,62.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,02:30,62.0,54.1,75.2,0.0,SW@12.4,18.2,0.0,0,72.1,62.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,02:45,61.6,54.2,76.5,0.0,SW@11.9,17.5,0.01,0,72.1,61.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,03:00,61.3,54.3,77.7,0.0,SW@12.8,18.2,0.0,0,72.0,61.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,03:15,61.3,54.2,77.4,0.0,SW@12.7,17.8,0.0,0,72.0,61.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,03:30,61.4,54.0,76.5,0.0,SW@12.5,18.9,0.0,0,71.9,61.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,03:45,61.3,54.0,76.6,0.0,SW@13.7,18.2,0.0,0,71.9,61.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,04:00,61.1,54.1,77.6,0.0,SW@12.8,17.8,0.0,0,71.8,61.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,04:15,60.8,54.2,78.8,0.0,SW@11.6,15.3,0.01,0,71.8,61.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,04:30,60.8,54.3,79.0,0.0,SW@12.2,17.5,0.01,0,71.7,61.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,04:45,60.7,54.3,79.5,0.0,SW@11.4,15.7,0.01,0,71.7,60.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,05:00,60.8,54.3,79.0,0.0,SW@13.2,17.8,0.01,0,71.6,61.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,05:15,60.8,54.2,78.6,0.0,SW@13.7,18.5,0.01,0,71.6,61.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,05:30,60.7,54.2,79.2,0.0,SW@13.5,18.9,0.01,3,71.5,60.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,05:45,60.5,54.2,79.4,0.0,SW@13.0,19.2,0.01,9,71.5,60.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,06:00,60.2,54.3,80.6,0.0,SW@10.3,15.7,0.01,16,71.4,60.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,06:15,60.2,54.8,82.2,0.0,SW@10.4,13.5,0.01,35,71.4,60.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,06:30,60.8,54.6,80.0,0.0,SW@11.9,17.5,0.01,64,71.3,60.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,06:45,61.4,54.1,77.0,0.0,SW@13.7,17.8,0.01,124,71.3,61.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,07:00,62.6,53.8,72.9,0.0,SW@14.7,18.9,0.0,216,71.2,62.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,07:15,63.1,53.2,70.1,0.0,SW@14.9,21.0,0.0,241,71.2,63.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,07:30,63.6,52.4,66.8,0.0,SW@14.8,18.9,0.0,265,71.1,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,07:45,64.4,51.3,62.4,0.0,SW@16.3,20.7,0.0,332,71.1,64.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,08:00,65.1,51.3,60.9,0.0,SW@15.0,20.7,0.0,377,71.0,65.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,08:15,66.0,51.5,59.4,0.0,SW@14.3,20.7,0.0,430,71.0,66.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,08:30,66.5,50.9,57.1,0.0,SW@16.3,22.8,0.0,491,71.0,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,08:45,67.3,50.8,55.4,0.0,SW@16.0,22.1,0.0,525,70.9,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,09:00,67.4,50.5,54.6,0.0,SW@16.7,22.1,0.0,552,70.9,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,09:15,68.1,50.7,53.8,0.0,SW@15.3,21.8,0.0,585,70.9,68.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,09:30,68.5,50.8,53.2,0.0,SW@16.1,22.1,0.0,614,70.8,68.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,09:45,69.6,50.5,50.6,0.0,SW@16.9,23.5,0.0,713,70.8,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,10:00,70.2,50.2,49.1,0.0,SW@16.3,22.5,0.0,660,70.8,70.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
2019-09-09,10:15,69.8,49.9,49.1,0.0,SW@14.7,18.5,0.0,533,70.7,69.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:33.225952
