Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,62.4,62.6,55.8,78.8,0.03,SE@6.3,8.5,68.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,00:30,61.8,62.0,56.2,81.6,0.04,SE@6.9,9.2,68.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,00:45,61.6,61.7,56.1,82.1,0.04,SE@6.1,8.2,68.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,01:00,60.0,60.1,56.0,86.4,0.08,NE@3.1,5.3,68.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,01:15,58.9,58.9,55.9,89.7,0.41,NE@0.8,2.8,68.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,01:30,58.8,58.8,55.9,89.8,0.54,NE@0.5,2.4,68.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,01:45,58.7,58.7,55.5,88.9,0.34,E@2.0,4.6,67.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,02:00,57.9,57.9,55.1,90.4,0.27,E@3.1,5.7,67.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,02:15,58.0,57.9,55.0,89.8,0.17,SE@3.7,5.3,67.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,02:30,58.1,58.1,55.3,90.4,0.14,SE@4.5,6.4,67.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,02:45,57.8,57.8,55.1,90.8,0.42,E@1.6,3.9,67.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,03:00,58.0,58.0,54.8,89.0,0.34,E@2.1,3.9,67.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,03:15,56.6,56.5,54.1,91.3,0.43,E@3.1,4.6,67.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,03:30,56.2,56.2,54.0,92.3,0.26,SE@4.7,5.7,67.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,03:45,56.8,56.8,54.3,91.4,0.16,SE@5.3,6.7,67.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,04:00,56.0,55.9,53.7,91.9,0.23,SE@4.5,6.0,67.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,04:15,55.7,55.8,53.6,92.5,0.2,SE@5.2,6.4,67.2,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
2016-05-18,04:30,55.5,55.6,53.2,91.8,0.18,SE@5.2,6.4,67.1,0.0,8,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:37:09.945572
