Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,47.8,,40.7,76.2,0.0,SW@13.5,17.5,63.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,00:30,47.5,,40.1,75.5,0.0,W@13.4,17.8,62.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,00:45,47.2,,39.5,74.6,0.0,SW@14.2,20.7,62.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,01:00,47.1,,38.4,71.5,0.0,W@13.2,19.6,62.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,01:15,46.6,,38.4,72.8,0.0,W@9.5,13.2,62.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,01:30,46.6,,37.8,71.2,0.0,W@11.5,16.0,62.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,01:45,46.7,,37.7,70.4,0.0,W@14.1,20.0,62.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,02:00,46.5,,37.8,71.6,0.0,W@15.1,21.8,61.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,02:15,45.9,,38.0,73.9,0.0,SW@11.1,17.5,61.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,02:30,44.4,,37.9,77.7,0.0,SW@9.1,12.1,61.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,02:45,44.3,,37.8,77.7,0.0,SW@9.0,11.4,61.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,03:00,43.4,,37.6,80.0,0.0,S@9.7,13.9,61.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,03:15,42.7,,37.8,82.6,0.0,S@7.7,12.8,61.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,03:30,42.6,,37.8,83.0,0.0,SW@9.5,12.8,60.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,03:45,42.2,,37.6,83.6,0.0,S@10.3,13.5,60.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,04:00,42.8,,37.5,81.4,0.0,S@10.0,15.7,60.5,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,04:15,42.7,,37.4,81.5,0.0,S@10.0,14.6,60.4,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,04:30,43.3,,37.2,78.8,0.0,SW@12.4,18.2,60.2,0.0,7,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,04:45,44.1,,37.3,76.7,0.0,S@14.3,18.2,60.1,0.0,30,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,05:00,43.9,,37.5,77.9,0.0,S@10.9,14.6,59.9,0.0,61,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,05:15,44.1,,37.9,78.6,0.0,S@11.0,13.9,59.8,0.0,93,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,05:30,44.8,,38.3,77.6,0.0,S@9.3,12.8,59.6,0.0,129,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,05:45,45.8,,38.6,76.0,0.0,S@10.4,15.0,59.5,0.0,166,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,06:00,46.9,,38.6,72.8,0.0,S@11.2,16.7,59.3,0.0,211,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,06:15,47.4,,38.8,71.8,0.0,S@12.0,15.7,59.2,0.0,254,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,06:30,47.7,,39.0,71.4,0.0,S@14.1,20.7,59.1,0.0,300,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,06:45,48.5,,38.9,69.3,0.0,SW@16.0,21.8,58.9,0.0,350,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,07:00,49.5,,39.3,67.8,0.0,SW@15.0,19.6,58.8,0.0,400,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,07:15,50.6,,39.5,65.3,0.0,SW@13.7,17.8,58.7,0.0,435,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,07:30,51.5,,40.2,65.1,0.0,SW@14.3,18.9,58.6,0.0,478,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,07:45,52.4,,39.6,61.4,0.0,SW@15.4,20.7,58.6,0.0,591,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,08:00,53.2,,38.6,57.5,0.0,W@14.6,19.2,58.5,0.0,542,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
2010-05-20,08:15,53.0,,38.7,58.1,0.0,W@14.7,19.6,58.4,0.0,540,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:53:58.037398
