Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-14,00:15,37.2,,35.7,94.4,0.08,S@9.3,11.0,45.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,00:30,37.4,,35.6,93.2,0.09,S@6.0,9.2,45.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,00:45,37.0,,35.3,93.6,0.11,S@6.0,8.5,45.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,01:00,37.2,,35.6,93.9,0.11,S@7.4,10.7,45.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,01:15,36.5,,35.0,93.9,0.12,S@6.5,8.9,45.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,01:30,37.2,,35.5,93.7,0.14,S@5.6,8.2,45.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,01:45,38.4,,35.8,90.1,0.08,S@5.3,11.0,45.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,02:00,37.9,,35.5,90.9,0.08,S@3.6,5.7,45.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,02:15,37.9,,35.7,91.8,0.1,S@5.0,7.4,45.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,02:30,38.7,,36.1,90.3,0.08,S@5.4,7.4,45.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,02:45,38.7,,35.9,89.7,0.04,SE@8.0,10.7,45.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,03:00,38.5,,35.7,89.6,0.04,SE@5.8,8.5,44.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,03:15,38.0,,35.6,91.0,0.04,SE@8.5,10.3,44.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,03:30,38.3,,35.7,90.3,0.03,SE@8.9,10.7,44.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,03:45,38.9,,36.0,89.4,0.02,SE@8.3,10.3,44.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,04:00,38.7,,36.0,89.8,0.02,SE@8.0,9.6,44.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,04:15,38.4,,36.0,90.7,0.02,S@6.0,8.9,44.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,04:30,38.5,,36.2,91.4,0.02,S@5.8,7.1,44.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,04:45,38.8,,36.5,91.4,0.02,S@6.1,7.8,44.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,05:00,39.2,,36.6,90.3,0.02,S@6.2,8.2,44.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,05:15,40.2,,36.6,86.7,0.01,S@5.9,8.5,44.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,05:30,40.9,,36.5,84.4,0.01,SE@8.9,11.7,44.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,05:45,40.7,,36.5,84.9,0.01,S@7.0,13.5,44.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,06:00,43.2,,36.1,75.8,0.01,S@9.8,16.4,44.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,06:15,43.4,,36.4,76.1,0.0,S@6.7,13.2,44.2,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,06:30,42.9,,36.9,79.0,0.0,SE@10.1,12.8,44.2,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,06:45,42.3,,36.9,81.0,0.0,S@10.6,13.2,44.2,0.0,12,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,07:00,41.7,,37.1,83.4,0.0,S@10.3,13.5,44.1,0.0,23,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,07:15,41.7,,37.6,85.2,0.0,S@10.0,13.5,44.1,0.0,42,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,07:30,41.9,,38.0,85.8,0.01,S@9.8,13.2,44.1,0.0,65,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,07:45,42.2,,38.2,85.5,0.01,S@9.2,12.4,44.0,0.0,79,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,08:00,42.9,,38.5,84.3,0.0,S@8.0,11.4,44.0,0.0,123,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,08:15,44.2,,38.8,81.4,0.0,S@7.2,11.0,44.0,0.0,170,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,08:30,44.8,,39.0,80.0,0.0,S@6.1,7.4,44.0,0.0,294,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,08:45,47.0,,39.7,75.6,0.0,S@6.7,10.3,43.9,0.0,236,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,09:00,47.2,,39.4,74.1,0.0,S@7.6,11.7,43.9,0.0,277,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,09:15,48.3,,38.1,67.6,0.0,SW@8.9,13.2,43.9,0.0,257,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,09:30,48.5,,36.8,63.8,0.0,SW@12.2,17.8,43.9,0.0,704,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,09:45,48.7,,37.0,63.8,0.0,SW@12.8,16.7,43.9,0.0,489,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,10:00,49.9,,37.9,63.2,0.0,SW@13.7,17.8,43.9,0.0,694,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,10:15,49.7,,37.4,62.4,0.0,SW@14.3,22.5,43.9,0.0,751,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,10:30,49.1,,37.5,64.0,0.0,SW@14.3,18.9,43.9,0.0,409,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,10:45,49.1,,37.4,63.9,0.0,SW@12.6,17.1,44.0,0.0,319,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,11:00,49.9,,37.6,62.5,0.0,SW@12.0,16.4,44.0,0.0,523,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,11:15,50.0,,37.4,61.8,0.0,SW@13.9,22.5,44.0,0.0,636,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,11:30,50.1,,37.2,61.1,0.0,SW@13.7,20.3,44.1,0.0,543,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,11:45,51.4,,37.4,58.7,0.0,SW@12.5,19.6,44.1,0.0,437,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,12:00,52.4,,38.2,58.4,0.0,SW@12.0,18.9,44.2,0.0,570,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,12:15,53.3,,38.6,57.3,0.0,W@11.3,17.5,44.2,0.0,366,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,12:30,53.0,,38.0,56.5,0.0,W@12.1,18.2,44.3,0.0,373,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,12:45,52.2,,37.2,56.5,0.0,W@13.6,18.2,44.4,0.0,562,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,13:00,51.4,,37.0,57.8,0.0,W@15.7,21.8,44.4,0.0,300,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,13:15,50.7,,37.0,59.2,0.0,W@15.4,21.0,44.5,0.0,250,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,13:30,52.3,,37.3,56.4,0.0,W@13.3,19.2,44.6,0.0,526,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,13:45,51.4,,37.0,57.8,0.04,W@12.0,21.0,44.7,0.0,682,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,14:00,50.4,,37.7,61.6,0.1,W@9.1,15.3,44.8,0.0,260,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,14:15,52.4,,38.5,59.1,0.0,SW@13.7,17.5,44.9,0.0,419,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,14:30,53.4,,37.8,55.3,0.0,SW@11.1,15.3,45.0,0.0,647,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,14:45,52.9,,37.5,55.6,0.0,SW@11.1,17.1,45.1,0.0,341,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,15:00,51.8,,37.2,57.3,0.0,SW@14.9,22.8,45.1,0.0,167,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,15:15,49.4,,38.5,66.1,0.0,SW@18.6,27.5,45.2,0.0,150,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,15:30,46.9,,37.9,70.9,0.0,SW@13.7,18.9,45.3,0.0,145,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
2008-03-14,15:45,48.4,,37.1,64.8,0.0,SW@11.8,16.0,45.4,0.0,324,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:21:52.895095
