Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,46.4,46.3,46.2,99.2,0.77,E@4.9,7.8,57.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,00:30,46.0,45.9,45.8,99.2,0.78,SE@4.5,6.4,57.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,00:45,46.0,46.0,45.8,99.2,0.78,SE@5.6,8.5,57.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,01:00,46.1,46.1,45.9,99.2,0.79,SE@6.1,8.9,57.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,01:15,44.9,44.8,44.7,99.2,0.76,NE@1.7,5.3,57.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,01:30,44.0,43.9,43.8,99.2,0.73,E@3.6,5.3,57.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,01:45,44.3,44.3,44.1,99.3,0.74,E@4.7,5.7,57.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,02:00,44.2,44.2,44.0,99.3,0.75,E@1.8,4.6,57.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,02:15,43.9,43.8,43.7,99.3,0.76,E@4.7,6.4,57.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,02:30,45.2,45.2,45.0,99.3,0.8,E@6.0,7.8,57.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,02:45,44.4,44.4,44.2,99.2,0.81,E@4.4,7.1,57.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,03:00,43.7,43.6,43.5,99.3,0.79,E@5.7,7.8,56.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,03:15,44.1,44.1,43.9,99.3,0.76,E@5.6,7.4,56.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,03:30,44.6,44.6,44.4,99.3,0.71,E@5.7,8.2,56.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,03:45,44.9,44.8,44.7,99.3,0.66,SE@4.1,6.0,56.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,04:00,45.7,45.7,45.5,99.3,0.55,E@4.8,7.4,56.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,04:15,45.6,45.6,45.4,99.2,0.17,E@5.7,7.4,56.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,04:30,45.4,45.3,45.2,99.3,0.14,E@4.3,5.7,56.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,04:45,45.9,45.9,45.7,99.3,0.08,E@4.5,5.7,56.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,05:00,45.8,45.7,45.6,99.3,0.09,E@3.6,5.3,56.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,05:15,45.8,45.8,45.6,99.2,0.11,E@0.1,2.8,56.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,05:30,45.7,45.7,45.5,99.2,0.13,E@0.4,3.1,56.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,05:45,45.5,45.4,45.3,99.3,0.17,E@2.7,4.6,56.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,06:00,45.4,45.3,45.2,99.3,0.25,E@1.8,4.2,56.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,06:15,45.4,45.3,45.2,99.3,0.28,E@2.0,4.2,56.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,06:30,45.6,45.5,45.4,99.3,0.24,E@1.6,3.1,56.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,06:45,45.9,45.8,45.7,99.3,0.2,N@0.0,0.0,56.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
2018-10-10,07:00,45.1,45.0,44.9,99.2,0.3,S@0.1,2.1,56.1,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:36.011484
