Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,47.9,47.9,34.1,58.7,0.02,S@9.3,12.4,64.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,00:30,47.9,47.9,33.9,58.0,0.02,S@10.2,13.9,64.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,00:45,48.2,48.3,33.1,55.5,0.02,S@9.5,13.9,64.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,01:00,47.7,47.7,32.9,56.2,0.02,SE@5.6,9.2,64.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,01:15,47.0,47.0,32.9,57.7,0.02,SE@7.4,13.2,64.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,01:30,48.6,48.6,31.4,51.2,0.01,S@9.9,14.6,64.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,01:45,47.9,48.0,32.0,53.7,0.02,S@5.9,8.9,64.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,02:00,47.6,47.6,32.1,54.7,0.02,S@6.2,8.9,64.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,02:15,47.7,47.7,32.1,54.6,0.02,S@6.8,10.3,64.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,02:30,46.5,46.5,32.2,57.2,0.02,S@5.5,7.4,64.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,02:45,45.7,45.7,31.8,58.1,0.02,SE@6.1,9.6,64.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,03:00,45.8,45.8,31.5,57.0,0.02,S@6.3,8.2,64.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,03:15,46.3,46.3,31.3,55.7,0.02,S@5.6,8.2,64.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,03:30,46.3,46.4,31.4,55.8,0.02,S@5.4,8.2,64.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,03:45,47.0,47.0,31.3,54.1,0.01,S@7.7,10.7,64.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,04:00,47.1,47.1,31.8,55.1,0.02,S@7.6,9.6,64.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,04:15,47.4,47.4,32.3,55.5,0.02,S@6.8,9.9,63.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,04:30,46.9,46.9,33.4,59.1,0.02,S@7.1,9.9,63.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,04:45,47.8,47.9,32.9,56.1,0.02,S@8.1,11.0,63.8,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,05:00,48.1,48.1,33.1,55.8,0.02,S@7.0,9.9,63.7,0.0,5,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,05:15,48.3,48.3,32.9,55.1,0.02,S@6.5,8.9,63.6,0.0,11,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,05:30,48.6,48.6,33.0,54.5,0.01,S@6.5,10.3,63.5,0.0,17,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,05:45,48.9,48.9,32.9,53.9,0.01,S@6.7,9.2,63.4,0.0,24,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,06:00,48.8,48.8,33.0,54.1,0.01,SE@6.9,8.9,63.3,0.0,40,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,06:15,48.9,48.9,33.4,55.0,0.01,S@7.0,9.2,63.2,0.0,28,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,06:30,49.5,49.5,33.4,53.7,0.01,S@6.8,10.3,63.2,0.0,36,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,06:45,50.2,50.2,33.7,52.9,0.01,S@6.8,11.0,63.1,0.0,72,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,07:00,50.8,50.8,33.8,52.0,0.01,S@6.6,9.6,63.0,0.0,105,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,07:15,51.5,51.5,34.7,52.5,0.01,S@6.9,9.6,62.9,0.0,150,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,07:30,52.3,52.3,34.1,49.7,0.01,S@8.0,11.7,62.8,0.0,161,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,07:45,52.6,52.7,34.6,50.1,0.01,S@8.1,12.8,62.8,0.0,161,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,08:00,53.2,53.3,33.5,46.9,0.01,S@11.7,16.7,62.7,0.0,206,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,08:15,53.8,53.8,33.5,45.9,0.01,SW@12.7,16.4,62.6,0.0,227,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,08:30,54.4,54.4,34.6,47.0,0.01,SW@11.9,15.3,62.5,0.0,264,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,08:45,55.0,55.0,35.8,48.1,0.01,SW@10.7,17.1,62.5,0.0,244,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,09:00,54.7,54.7,36.7,50.6,0.01,SW@11.6,15.3,62.4,0.0,177,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,09:15,53.1,53.1,36.3,52.7,0.03,SW@11.7,15.0,62.3,0.0,122,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,09:30,52.1,52.2,39.2,61.2,0.22,SW@11.2,16.0,62.3,0.0,128,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,09:45,51.5,51.5,41.9,69.4,0.64,SW@9.6,14.6,62.2,0.0,177,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,10:00,52.7,52.7,41.4,65.1,0.3,SW@8.9,13.9,62.1,0.0,224,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,10:15,53.4,53.4,39.5,59.1,0.2,SW@7.7,10.3,62.1,0.0,203,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,10:30,53.5,53.5,40.0,60.2,0.49,SW@7.0,9.6,62.0,0.0,215,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,10:45,54.1,54.0,38.9,56.3,0.35,SW@4.7,7.1,61.9,0.0,227,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,11:00,55.4,55.3,38.0,52.0,0.0,W@4.1,7.1,61.9,0.0,266,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,11:15,55.6,55.6,37.1,49.6,0.0,W@3.7,6.7,61.9,0.0,275,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,11:30,56.2,56.2,36.4,47.3,0.05,SW@3.7,6.0,61.8,0.0,267,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,11:45,56.8,56.7,36.8,47.1,0.0,SW@3.5,6.4,61.8,0.0,335,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,12:00,57.4,57.4,37.6,47.4,0.0,S@3.7,6.4,61.7,0.0,355,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,12:15,57.6,57.5,38.2,48.1,0.0,S@3.6,9.9,61.7,0.0,381,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,12:30,58.4,58.2,38.8,48.1,0.0,SE@4.1,9.9,61.7,0.0,461,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,12:45,59.0,58.8,39.7,48.7,0.0,S@4.5,8.5,61.6,0.0,714,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,13:00,60.9,60.8,39.8,45.5,0.0,SE@4.4,8.2,61.6,0.0,849,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,13:15,62.3,62.1,39.8,43.3,0.0,E@3.1,9.6,61.6,0.0,895,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,13:30,62.1,62.0,39.5,43.1,0.0,E@3.1,9.2,61.6,0.0,724,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,13:45,61.4,61.4,39.2,43.8,0.0,SE@4.0,7.8,61.5,0.0,562,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,14:00,61.2,61.2,39.1,44.0,0.0,E@4.9,7.8,61.5,0.0,529,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,14:15,61.0,60.9,39.7,45.3,0.0,E@4.2,7.4,61.5,0.0,439,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,14:30,61.1,61.0,40.1,45.9,0.0,SE@4.2,8.2,61.5,0.0,410,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,14:45,61.8,61.7,41.3,46.8,0.0,SE@6.2,9.6,61.5,0.0,564,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,15:00,61.6,61.5,41.2,47.0,0.0,SE@6.1,9.2,61.5,0.0,484,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,15:15,62.1,62.0,40.2,44.4,0.0,SE@3.4,6.7,61.5,0.0,382,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,15:30,63.2,63.1,39.3,41.2,0.0,S@4.1,8.5,61.5,0.0,471,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,15:45,63.4,63.3,36.1,36.1,0.0,SW@6.9,9.9,61.5,0.0,492,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,16:00,63.0,62.9,36.1,36.7,0.0,SW@7.0,11.0,61.6,0.0,357,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,16:15,62.4,62.4,36.1,37.5,0.0,SW@5.4,8.9,61.6,0.0,286,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,16:30,62.0,62.1,36.8,38.9,0.0,SW@4.8,8.5,61.7,0.0,234,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,16:45,62.0,62.0,36.9,39.2,0.0,SW@4.5,7.8,61.7,0.0,238,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,17:00,62.0,62.0,36.9,39.1,0.0,SW@3.6,6.4,61.8,0.0,187,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,17:15,61.3,61.3,37.0,40.2,0.0,SW@2.9,5.7,61.8,0.0,140,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,17:30,61.9,61.7,37.2,39.7,0.0,W@2.7,5.3,61.9,0.0,157,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,17:45,62.5,62.6,37.5,39.5,0.0,SW@1.0,3.9,62.0,0.0,152,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,18:00,61.1,61.2,37.3,41.0,0.0,S@1.9,3.1,62.0,0.0,118,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
2016-04-27,18:15,60.7,60.8,37.8,42.5,0.0,S@2.0,3.5,62.1,0.0,80,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:36:46.037851
