Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-04,00:15,60.3,37.0,41.8,0.0,0,NW,7.8,11.0,0.0,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,00:30,57.7,38.5,48.6,0.0,0,W,5.8,8.2,0.0,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,00:45,56.1,39.9,54.3,0.0,0,SW,6.9,9.2,0.0,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,01:00,57.5,38.6,49.1,0.0,0,SW,6.7,9.9,0.0,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,01:15,56.2,38.6,51.6,0.0,0,SW,5.4,8.5,0.0,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,01:30,55.7,38.6,52.4,0.0,0,SW,5.6,8.5,0.0,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,01:45,56.0,38.2,51.2,0.0,0,W,7.2,9.6,0.0,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,02:00,57.0,37.0,47.0,0.0,0,W,7.0,11.4,0.0,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,02:15,56.3,37.0,48.1,0.0,0,SW,6.1,8.5,0.0,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,02:30,55.1,38.0,52.5,0.0,0,SW,5.5,8.5,0.0,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,02:45,54.4,37.8,53.3,0.0,0,SW,5.9,10.3,0.0,66.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,03:00,54.4,38.3,54.3,0.0,0,SW,4.9,6.7,0.0,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,03:15,52.3,40.5,63.9,0.0,0,S,4.0,6.0,0.0,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,03:30,51.0,41.7,70.3,0.0,0,S,4.1,5.7,0.0,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,03:45,51.2,42.1,71.1,0.0,0,S,4.4,7.1,0.0,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,04:00,51.3,42.1,70.6,0.0,2,SW,5.1,8.5,0.0,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
2020-06-04,04:15,51.0,42.3,71.9,0.0,7,S,6.8,10.3,0.0,65.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:15.269994
