Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,36.5,36.4,36.4,99.3,0.54,SE@3.2,5.7,45.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,00:30,37.2,37.2,37.1,99.3,0.53,E@4.5,5.7,45.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,00:45,37.6,37.5,37.4,99.3,0.53,NW@3.4,6.7,45.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,01:00,37.4,37.4,37.3,99.3,0.53,SW@5.0,7.8,45.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,01:15,37.1,37.0,36.9,99.3,0.53,S@3.0,6.0,45.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,01:30,37.7,37.7,37.6,99.3,0.53,SE@2.3,3.9,45.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,01:45,38.3,38.3,38.2,99.3,0.54,SE@1.3,3.5,45.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,02:00,38.1,38.1,38.0,99.3,0.53,SE@3.3,4.9,45.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,02:15,37.4,37.3,37.2,99.3,0.51,E@3.0,4.9,45.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,02:30,37.3,37.3,37.2,99.3,0.5,E@2.7,4.9,45.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,02:45,36.5,36.5,36.4,99.3,0.47,SE@8.2,11.4,45.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,03:00,36.8,36.7,36.6,99.3,0.47,SE@13.3,18.2,45.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,03:15,38.1,38.1,37.9,99.3,0.51,SE@11.7,14.6,45.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,03:30,39.2,39.2,39.0,99.3,0.52,SE@12.5,15.3,45.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
2017-03-22,03:45,39.7,39.9,39.5,99.3,0.53,SE@10.7,13.5,44.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:43:17.426408
