Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-12,00:15,45.7,45.8,38.6,76.1,0.0,S@11.9,17.8,52.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,00:30,45.3,45.3,38.7,77.5,0.01,S@11.1,16.7,52.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,00:45,44.6,44.7,38.7,79.5,0.01,S@9.8,13.2,52.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,01:00,44.4,44.5,38.7,80.1,0.01,S@8.7,12.4,52.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,01:15,44.4,44.4,38.5,79.4,0.01,SW@7.5,11.4,52.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,01:30,45.2,45.3,38.5,77.3,0.01,SW@13.3,20.3,52.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,01:45,45.1,45.2,38.6,77.8,0.01,SW@10.5,14.6,52.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,02:00,45.1,45.2,38.8,78.5,0.01,SW@9.7,12.4,52.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,02:15,45.1,45.2,38.8,78.2,0.01,SW@10.1,13.9,52.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,02:30,45.0,45.1,38.6,78.0,0.01,SW@10.6,14.6,51.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,02:45,45.0,45.2,38.8,78.8,0.01,SW@13.9,19.6,51.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
2012-04-12,03:00,45.2,45.3,39.1,78.9,0.01,SW@15.0,19.6,51.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:42.816996
