Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,65.4,65.7,58.3,77.7,0.08,E@5.4,7.1,72.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,00:30,64.3,64.6,59.3,84.0,0.11,E@4.6,6.0,72.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,00:45,62.9,63.8,60.0,90.1,0.12,E@6.1,7.4,72.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,01:00,63.8,64.7,59.4,85.8,0.1,E@3.9,6.4,72.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,01:15,63.4,64.3,59.7,87.9,0.11,SE@3.6,7.8,72.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,01:30,62.9,63.8,59.5,88.4,0.11,E@4.2,8.2,72.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,01:45,61.2,62.4,59.7,94.8,0.18,E@4.2,7.4,71.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,02:00,59.0,62.2,58.7,98.9,0.2,E@4.5,6.4,71.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,02:15,58.8,61.9,58.4,98.3,0.2,SE@4.3,5.7,71.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,02:30,59.0,62.1,57.9,96.1,0.16,SE@4.6,6.0,71.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,02:45,59.5,62.7,57.5,93.0,0.14,E@4.6,6.4,71.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,03:00,59.1,62.2,57.4,93.8,0.16,NE@2.4,6.0,71.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,03:15,58.1,61.2,57.6,98.1,0.19,E@4.2,5.3,71.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,03:30,57.5,61.4,56.8,97.6,0.19,E@3.4,4.9,71.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,03:45,58.1,59.8,57.7,98.7,0.26,E@4.2,5.7,71.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,04:00,59.4,60.1,59.1,99.0,0.23,E@3.4,5.3,71.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,04:15,59.7,60.5,59.3,98.7,0.18,E@4.2,6.4,70.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,04:30,59.3,60.0,58.6,97.5,0.21,E@3.7,5.3,70.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,04:45,59.7,60.5,58.7,96.5,0.17,SE@5.1,8.9,70.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,05:00,59.6,60.3,58.6,96.4,0.15,SE@4.6,7.4,70.5,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,05:15,58.7,59.4,58.4,99.1,0.16,SE@6.2,7.8,70.4,0.0,5,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,05:30,59.9,60.6,58.7,95.8,0.12,SE@6.8,8.5,70.3,0.0,14,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
2019-06-01,05:45,60.8,61.5,58.5,92.1,0.09,SE@6.3,8.2,70.2,0.0,29,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:43.957904
