Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,04:30,47.4,47.1,99.1,0.0,W@0.7,6.0,0.9,0,63.4,47.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,04:45,48.7,48.5,99.1,0.0,S@1.0,4.9,0.9,0,63.4,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,05:00,47.9,47.7,99.1,0.0,S@3.1,5.7,0.9,0,63.3,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,05:15,47.0,46.8,99.1,0.0,SE@0.8,4.6,0.89,0,63.3,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,05:30,45.2,45.0,99.2,0.0,N @0.0,0.0,0.89,0,63.2,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,05:45,45.7,45.5,99.2,0.0,N @0.0,0.0,0.89,3,63.1,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,06:00,46.3,46.1,99.2,0.0,N @0.0,0.0,0.89,12,63.1,46.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,06:15,47.0,46.8,99.2,0.0,N @0.0,0.0,0.9,50,63.0,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,06:30,49.1,48.9,99.1,0.0,SE@1.2,6.0,0.92,75,62.9,49.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,06:45,49.7,49.4,98.7,0.0,SE@5.4,8.9,0.53,103,62.9,49.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,07:00,51.8,50.4,94.9,0.0,S@7.2,12.1,0.11,139,62.8,51.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,07:15,52.6,50.1,91.1,0.0,S@8.7,13.5,0.07,120,62.8,52.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,07:30,54.2,50.4,86.9,0.0,S@11.6,16.0,0.04,185,62.7,54.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,07:45,55.8,50.2,81.4,0.0,S@11.8,17.1,0.03,252,62.7,55.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,08:00,57.0,49.7,76.3,0.0,SW@12.8,16.4,0.02,297,62.6,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,08:15,57.7,48.9,72.5,0.0,SW@15.4,20.7,0.01,333,62.5,57.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,08:30,58.5,48.9,70.3,0.0,SW@15.3,21.0,0.01,376,62.5,58.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,08:45,59.2,48.7,68.0,0.0,SW@15.2,20.0,0.01,412,62.4,59.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,09:00,59.8,48.0,65.0,0.0,SW@16.0,20.3,0.01,447,62.4,59.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,09:15,60.6,47.3,61.6,0.0,SW@15.7,20.7,0.01,480,62.3,60.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,09:30,60.7,46.8,59.9,0.0,SW@17.7,22.8,0.01,511,62.3,60.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,09:45,61.4,46.6,58.3,0.0,SW@17.4,21.4,0.01,537,62.3,61.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,10:00,62.5,46.1,54.9,0.0,SW@17.0,22.1,0.01,564,62.2,62.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,10:15,63.5,45.3,51.4,0.0,SW@16.5,21.4,0.0,580,62.2,63.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,10:30,63.8,44.3,49.1,0.0,SW@16.9,22.8,0.0,602,62.2,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,10:45,64.6,43.9,46.9,0.0,SW@16.6,23.9,0.0,668,62.1,64.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,11:00,64.6,43.5,46.1,0.0,SW@15.8,21.4,0.0,582,62.1,64.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,11:15,64.4,43.2,46.0,0.0,SW@14.5,21.4,0.0,468,62.1,64.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,11:30,66.1,42.2,41.8,0.0,SW@13.1,21.4,0.0,672,62.1,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,11:45,65.7,41.3,40.8,0.0,SW@13.9,21.4,0.0,536,62.1,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,12:00,67.0,40.9,38.4,0.0,SW@13.6,20.3,0.0,656,62.1,67.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,12:15,67.9,40.1,36.0,0.0,SW@12.7,18.2,0.0,653,62.1,68.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,12:30,68.8,38.6,33.0,0.0,SW@13.3,22.8,0.0,648,62.1,68.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,12:45,68.3,37.2,31.7,0.0,SW@11.0,20.7,0.0,518,62.1,68.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,13:00,69.0,38.4,32.5,0.0,W@9.8,20.3,0.0,608,62.1,69.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,13:15,70.3,38.6,31.5,0.0,SW@11.5,22.1,0.0,659,62.1,70.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,13:30,69.6,38.5,32.0,0.0,SW@14.6,21.8,0.0,553,62.1,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,13:45,69.9,38.8,32.0,0.0,SW@12.9,23.2,0.0,450,62.1,70.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,14:00,69.9,36.7,29.5,0.0,W@10.6,19.2,0.0,581,62.2,70.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,14:15,70.5,32.9,24.9,0.0,W@10.3,17.8,0.0,553,62.2,70.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,14:30,70.0,30.6,23.1,0.0,W@13.0,18.9,0.0,470,62.2,70.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,14:45,68.9,30.6,23.9,0.0,W@13.1,20.3,0.0,420,62.3,69.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,15:00,68.4,29.3,23.1,0.0,W@15.0,20.3,0.0,329,62.3,68.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,15:15,67.8,29.6,23.9,0.0,W@14.0,20.0,0.0,261,62.3,68.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,15:30,67.1,31.0,25.9,0.0,W@14.5,18.5,0.0,284,62.4,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,15:45,67.1,31.4,26.3,0.0,W@13.5,18.9,0.0,281,62.4,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,16:00,66.8,31.5,26.8,0.0,W@11.3,16.7,0.0,257,62.4,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,16:15,66.5,31.7,27.1,0.0,W@11.7,16.0,0.0,232,62.5,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,16:30,65.7,31.2,27.4,0.0,W@12.5,16.7,0.0,187,62.5,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,16:45,65.2,31.0,27.6,0.0,W@11.8,18.2,0.0,155,62.6,65.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,17:00,64.1,32.3,30.3,0.0,W@10.2,15.3,0.0,99,62.6,64.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,17:15,62.9,32.9,32.3,0.0,SW@9.2,13.5,0.0,62,62.6,63.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,17:30,60.9,33.7,35.9,0.0,SW@8.1,11.4,0.0,17,62.7,61.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,17:45,58.6,35.6,42.0,0.0,SW@7.4,11.4,0.0,7,62.7,58.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,18:00,58.8,38.2,46.2,0.0,SW@10.1,15.3,0.01,2,62.7,59.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,18:15,57.3,38.6,49.4,0.0,SW@10.8,15.7,0.01,0,62.8,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,18:30,57.5,38.3,48.6,0.0,SW@12.5,16.0,0.01,0,62.8,57.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,18:45,57.3,38.8,50.0,0.0,SW@8.5,13.9,0.01,0,62.8,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,19:00,56.2,38.8,51.9,0.0,W@5.4,9.2,0.01,0,62.8,56.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,19:15,56.3,36.5,47.2,0.0,NW@1.5,5.3,0.01,0,62.9,56.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,19:30,56.5,35.3,44.7,0.0,NW@1.2,4.2,0.01,0,62.9,56.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,19:45,55.4,36.7,49.2,0.0,W@2.0,6.4,0.01,0,62.9,55.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,20:00,56.1,36.7,48.0,0.0,W@2.9,5.7,0.01,0,62.9,56.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,20:15,55.5,39.0,53.7,0.01,W@6.7,14.2,0.36,0,62.9,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,20:30,52.0,45.4,78.2,0.01,NW@5.1,8.2,0.72,0,62.9,52.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,20:45,51.8,45.5,78.9,0.0,N @0.4,3.5,0.4,0,62.9,51.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,21:00,51.3,45.8,81.2,0.0,N @0.0,0.0,0.05,0,62.9,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,21:15,51.3,45.6,80.6,0.0,N @0.0,0.0,0.01,0,62.9,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,21:30,50.3,47.9,91.2,0.0,SE@1.5,7.1,0.01,0,62.9,50.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,21:45,49.7,47.4,91.4,0.0,SE@5.7,8.2,0.01,0,62.9,49.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,22:00,49.5,47.0,90.8,0.0,SE@5.0,7.1,0.01,0,62.9,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,22:15,49.2,46.6,90.6,0.0,SE@4.3,6.4,0.01,0,62.8,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,22:30,48.9,47.2,93.7,0.0,SE@3.8,5.7,0.01,0,62.8,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,22:45,49.6,46.6,89.2,0.0,SE@4.1,5.7,0.01,0,62.8,49.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,23:00,49.5,46.8,90.6,0.0,SE@4.6,6.4,0.01,0,62.8,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,23:15,49.3,46.6,90.1,0.0,SE@4.7,5.7,0.01,0,62.8,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,23:30,48.7,47.0,93.8,0.0,SE@4.0,5.3,0.01,0,62.7,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,23:45,49.1,46.8,91.8,0.0,SE@4.3,7.1,0.01,0,62.7,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-27,24:00,49.2,46.5,90.4,0.0,SE@4.1,7.8,0.01,0,62.7,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,00:15,49.3,46.5,90.0,0.0,S@4.0,6.7,0.01,0,62.6,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,00:30,49.1,46.8,91.8,0.0,SW@5.4,6.7,0.07,0,62.6,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,00:45,49.3,45.5,86.5,0.0,SW@7.2,9.6,0.01,0,62.6,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,01:00,49.1,44.8,85.0,0.0,SW@6.0,9.2,0.02,0,62.6,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,01:15,48.7,44.5,85.2,0.0,SW@4.5,6.7,0.02,0,62.5,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,01:30,48.5,45.2,88.0,0.0,SW@0.2,3.1,0.01,0,62.5,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,01:45,48.4,45.7,90.2,0.0,SW@2.4,6.4,0.01,0,62.5,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,02:00,48.6,46.4,91.9,0.0,SW@5.7,7.4,0.01,0,62.4,48.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,02:15,48.9,47.1,93.5,0.0,SW@5.2,6.7,0.01,0,62.4,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,02:30,49.2,47.3,93.2,0.0,SW@6.1,8.9,0.01,0,62.3,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,02:45,49.4,47.2,92.0,0.0,SW@8.3,12.1,0.01,0,62.3,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,03:00,49.4,47.2,92.0,0.0,SW@8.3,12.1,0.01,0,62.3,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,03:15,49.0,47.4,94.1,0.0,SW@7.4,10.3,0.01,0,62.2,49.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,03:30,48.8,47.6,95.6,0.0,SW@5.7,8.2,0.02,0,62.2,48.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,03:45,48.7,46.8,92.9,0.0,SW@5.8,8.2,0.01,0,62.2,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,04:00,48.7,46.4,91.6,0.0,SW@6.1,8.9,0.01,0,62.1,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,04:15,48.5,46.3,92.0,0.0,SW@5.6,8.2,0.01,0,62.1,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,04:30,48.5,46.2,91.6,0.0,SW@5.6,8.5,0.01,0,62.0,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,04:45,48.3,46.5,93.5,0.0,SW@4.0,5.7,0.02,0,62.0,48.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,05:00,48.1,46.9,95.5,0.0,SW@4.5,5.7,0.02,0,62.0,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,05:15,48.1,47.0,96.0,0.0,SW@3.2,4.2,0.02,0,61.9,48.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,05:30,47.9,47.2,97.6,0.0,SW@0.2,2.8,0.04,0,61.9,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,05:45,47.5,46.9,97.9,0.0,SW@1.3,4.2,0.34,1,61.8,47.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,06:00,47.5,45.7,93.5,0.0,SW@3.3,4.6,0.18,3,61.8,47.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,06:15,47.2,44.9,91.5,0.0,N @0.0,0.0,0.22,9,61.8,47.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,06:30,47.0,45.6,94.6,0.0,S@0.3,3.9,0.59,13,61.7,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,06:45,47.0,45.8,95.4,0.0,SW@1.4,4.2,0.16,25,61.7,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,07:00,47.3,46.4,96.6,0.0,SW@1.9,4.9,0.07,42,61.6,47.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,07:15,47.7,46.8,96.4,0.0,SW@1.1,5.3,0.02,50,61.6,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,07:30,47.7,46.3,94.8,0.0,SW@1.9,7.4,0.01,46,61.6,47.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,07:45,47.5,46.2,95.0,0.0,SW@6.0,7.8,0.01,46,61.5,47.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,08:00,47.8,46.2,94.1,0.0,SW@4.1,6.4,0.01,100,61.5,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,08:15,48.6,45.8,90.1,0.0,SW@2.3,6.7,0.01,147,61.5,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,08:30,48.4,44.4,85.9,0.0,W@3.5,5.7,0.01,74,61.4,48.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,08:45,48.5,42.5,79.8,0.0,W@0.6,4.2,0.0,95,61.4,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,09:00,49.4,43.6,80.3,0.0,N @0.0,0.0,0.0,168,61.3,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,09:15,49.0,45.2,86.3,0.0,NW@0.0,1.4,0.01,157,61.3,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,09:30,49.3,44.4,83.1,0.0,NW@3.8,7.8,0.0,179,61.3,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,09:45,48.9,45.8,89.0,0.0,NW@5.8,11.4,0.01,99,61.3,49.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,10:00,48.2,45.1,89.1,0.0,N@7.4,11.4,0.04,101,61.2,48.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,10:15,48.7,44.9,86.5,0.0,N@5.5,8.9,0.13,145,61.2,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,10:30,48.9,45.4,87.4,0.0,N@2.5,6.7,0.0,161,61.2,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,10:45,49.6,46.0,87.4,0.0,NE@4.6,9.2,0.01,224,61.1,49.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,11:00,49.6,46.8,90.2,0.0,NE@9.6,13.2,0.01,205,61.1,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,11:15,49.8,46.9,89.8,0.0,NE@11.7,16.0,0.01,306,61.1,49.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,11:30,49.8,46.0,86.7,0.0,NE@13.1,17.1,0.0,299,61.1,50.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,11:45,48.9,45.2,87.2,0.0,NE@13.8,17.8,0.04,300,61.0,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,12:00,48.5,44.7,86.5,0.0,NE@14.2,18.2,0.01,316,61.0,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,12:15,49.2,44.1,82.6,0.0,NE@14.3,17.8,0.0,472,61.0,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,12:30,49.0,43.3,80.5,0.0,NE@14.6,18.9,0.0,315,61.0,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,12:45,48.7,43.2,81.3,0.0,NE@13.6,16.7,0.0,289,60.9,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,13:00,50.0,43.0,76.6,0.0,NE@13.4,17.5,0.02,599,60.9,50.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,13:15,51.3,42.2,70.9,0.0,NE@12.3,16.7,0.03,607,60.9,51.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,13:30,50.8,41.9,71.2,0.0,NE@10.7,16.0,0.01,363,60.9,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,13:45,49.4,41.4,73.5,0.0,NE@11.1,14.6,0.01,171,60.9,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,14:00,49.2,41.6,75.0,0.0,N @8.5,13.5,0.0,236,60.9,49.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
2019-09-28,14:15,49.5,41.5,73.7,0.0,NE@9.0,13.2,0.0,190,60.9,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:56.296769
