Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,21.8,21.6,17.6,89.1,0.1,E@5.2,6.4,34.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,00:30,22.0,21.8,18.1,90.0,0.12,SE@4.1,5.7,34.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,00:45,22.3,22.1,18.4,90.0,0.12,SE@3.4,6.0,34.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,01:00,22.1,21.9,18.0,89.2,0.12,E@5.5,6.7,34.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,01:15,21.2,21.1,17.4,90.8,0.13,E@5.8,6.7,34.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,01:30,20.9,20.7,17.0,90.8,0.14,NE@5.6,6.7,34.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,01:45,20.5,20.4,16.5,90.2,0.15,E@6.0,8.2,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,02:00,20.5,20.3,16.3,89.6,0.16,E@5.0,6.7,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,02:15,20.9,20.8,16.5,88.7,0.14,E@5.3,6.4,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,02:30,21.1,21.0,16.6,88.1,0.15,E@5.1,6.4,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,02:45,19.8,19.7,15.8,90.4,0.22,NE@3.4,5.7,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,03:00,19.9,19.7,15.8,90.1,0.2,E@4.6,6.7,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,03:15,17.5,17.2,13.4,91.0,0.17,SE@2.6,4.9,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,03:30,16.7,16.5,12.8,91.8,0.16,SE@4.5,6.0,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,03:45,17.2,17.0,13.2,91.0,0.15,SE@4.4,5.7,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,04:00,16.7,16.5,12.9,92.1,0.16,SE@3.0,4.6,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,04:15,19.5,19.3,15.8,91.5,0.21,E@2.8,4.2,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,04:30,20.3,20.1,16.6,91.7,0.24,E@3.8,5.3,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,04:45,21.0,20.8,17.4,91.5,0.23,E@2.1,4.6,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,05:00,21.5,21.3,18.0,92.1,0.19,E@3.4,4.2,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,05:15,21.9,21.7,18.7,92.6,0.15,SE@3.3,4.9,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,05:30,22.3,22.1,19.1,92.7,0.15,S@2.3,4.6,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,05:45,22.7,22.5,19.3,91.9,0.15,S@2.4,3.9,34.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,06:00,22.9,22.7,19.6,91.9,0.15,S@0.6,2.4,34.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,06:15,23.2,23.0,19.8,91.4,0.15,SW@1.6,2.8,34.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,06:30,23.1,22.8,19.7,91.8,0.15,S@0.9,2.4,34.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,06:45,23.1,22.9,20.0,92.6,0.17,S@1.0,2.8,34.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,07:00,23.4,23.2,20.6,93.8,0.18,S@1.4,2.8,34.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,07:15,23.5,23.3,20.5,93.1,0.18,S@0.9,2.4,34.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,07:30,23.6,23.4,20.8,93.8,0.18,SE@2.5,3.5,34.1,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,07:45,23.8,23.6,21.0,93.6,0.18,SE@1.1,2.4,34.1,0.0,4,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,08:00,23.8,23.6,21.1,94.0,0.25,SE@0.5,2.4,34.1,0.0,11,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,08:15,23.0,22.8,20.2,94.1,0.27,S@2.4,3.1,34.1,0.0,20,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,08:30,21.6,21.3,19.0,95.2,0.24,S@2.1,2.8,34.1,0.0,48,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,08:45,21.8,21.6,18.4,92.0,0.25,SE@2.5,3.1,34.0,0.0,109,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,09:00,23.4,23.1,19.5,89.5,0.25,SE@2.3,3.1,34.0,0.0,138,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,09:15,24.6,24.3,20.3,87.5,0.13,SE@2.6,3.5,34.0,0.0,146,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,09:30,23.5,23.2,19.6,89.3,0.14,SE@2.5,3.5,34.0,0.0,111,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,09:45,24.1,23.8,20.2,89.1,0.07,S@2.5,3.5,34.0,0.0,164,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
2016-12-26,10:00,25.4,25.2,21.7,89.2,0.06,S@1.4,2.4,34.0,0.0,148,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:41:28.996269
