Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,49.6,49.7,34.8,56.7,0.0,SE@11.9,16.4,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,00:30,49.0,49.0,34.9,58.2,0.0,SE@12.0,15.7,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,00:45,46.9,47.0,35.2,63.4,0.0,SE@10.8,14.2,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,01:00,46.8,46.9,35.0,63.4,0.0,SE@11.0,13.9,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,01:15,47.5,47.6,35.2,62.1,0.0,SE@10.0,12.4,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,01:30,46.6,46.8,35.4,64.8,0.0,SE@10.1,12.4,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,01:45,46.1,46.1,35.5,66.4,0.0,SE@9.9,12.1,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,02:00,45.3,45.3,35.7,68.9,0.01,SE@8.9,11.0,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,02:15,45.5,45.6,35.9,68.9,0.01,SE@7.9,10.7,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,02:30,45.0,45.0,35.7,69.6,0.01,E@8.4,11.0,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,02:45,42.1,42.0,35.5,77.4,0.01,E@7.5,10.7,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,03:00,39.6,39.6,35.4,84.8,0.02,NE@6.9,9.2,46.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,03:15,39.7,39.7,35.4,84.3,0.02,NE@4.7,6.7,46.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,03:30,39.9,40.0,35.3,83.2,0.02,E@7.9,9.6,46.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,03:45,40.0,40.1,35.4,83.2,0.02,E@7.6,11.0,46.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,04:00,39.7,39.7,35.3,84.1,0.02,NE@5.0,6.7,46.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,04:15,40.9,40.9,35.6,81.3,0.02,NE@7.8,9.9,46.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,04:30,40.4,40.4,35.2,81.5,0.02,E@4.4,7.1,46.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,04:45,42.7,42.8,34.9,73.6,0.01,SE@8.5,11.7,46.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,05:00,41.8,41.8,34.4,74.7,0.01,SE@8.3,9.9,46.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,05:15,43.3,43.3,34.1,69.8,0.01,SE@9.8,11.7,46.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,05:30,43.8,43.9,33.8,67.6,0.01,SE@9.2,11.7,46.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,05:45,42.9,43.0,33.7,69.6,0.01,SE@10.0,12.4,46.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,06:00,44.0,44.0,33.4,66.2,0.01,SE@10.0,12.1,46.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,06:15,42.8,42.8,33.4,69.2,0.01,SE@10.3,13.2,46.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,06:30,42.2,42.3,33.2,70.3,0.01,SE@10.7,12.8,46.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,06:45,41.8,41.9,33.3,71.4,0.01,SE@9.1,11.4,46.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,07:00,43.0,43.1,33.1,67.6,0.01,SE@8.4,10.7,46.1,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,07:15,43.9,44.0,32.6,64.1,0.0,E@8.9,11.0,46.1,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,07:30,43.1,43.2,32.5,65.9,0.01,SE@7.5,9.6,46.0,0.0,10,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,07:45,42.1,42.1,32.3,68.0,0.01,SE@7.7,9.2,46.0,0.0,15,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,08:00,41.3,41.3,32.0,69.2,0.01,SE@7.1,9.6,46.0,0.0,22,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,08:15,41.3,41.4,32.1,69.4,0.01,SE@8.5,11.4,45.9,0.0,51,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,08:30,42.0,42.0,33.0,70.1,0.01,S@3.9,6.7,45.9,0.0,65,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,08:45,40.8,40.8,33.6,75.1,0.01,S@3.3,5.7,45.9,0.0,35,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,09:00,42.4,42.4,34.1,72.0,0.01,SE@1.5,5.3,45.8,0.0,85,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,09:15,42.5,42.5,35.5,75.9,0.01,S@1.9,3.9,45.8,0.0,101,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,09:30,42.6,42.5,36.3,78.3,0.01,W@2.7,6.4,45.8,0.0,104,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,09:45,42.1,42.1,37.5,83.3,0.02,W@3.1,5.7,45.8,0.0,120,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,10:00,43.0,43.0,38.1,82.6,0.02,SW@1.8,3.9,45.7,0.0,111,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,10:15,42.9,42.9,38.6,84.4,0.02,W@3.3,6.4,45.7,0.0,151,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,10:30,43.2,43.1,39.0,85.0,0.02,SE@1.1,3.5,45.7,0.0,129,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,10:45,43.6,43.6,39.9,86.5,0.03,NW@1.8,4.2,45.6,0.0,126,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,11:00,45.0,44.9,39.6,81.2,0.01,W@2.2,4.6,45.6,0.0,193,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,11:15,44.4,44.4,40.0,84.5,0.02,NW@3.8,6.7,45.6,0.0,157,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,11:30,45.0,45.0,40.3,83.6,0.02,NW@2.2,6.4,45.6,0.0,173,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,11:45,45.2,45.3,39.9,81.5,0.02,NW@3.7,5.3,45.5,0.0,194,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,12:00,46.1,46.2,40.2,79.8,0.01,NW@3.8,6.0,45.5,0.0,241,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,12:15,46.7,46.8,39.6,76.3,0.01,NW@4.2,5.3,45.5,0.0,205,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,12:30,47.9,47.9,39.8,73.2,0.01,NW@4.5,6.4,45.5,0.0,204,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,12:45,49.6,49.7,39.2,67.3,0.01,NW@3.6,6.0,45.5,0.0,194,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,13:00,49.6,49.6,38.3,65.0,0.01,NW@6.0,8.5,45.5,0.0,220,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,13:15,49.8,49.8,38.7,65.4,0.01,NW@3.9,6.4,45.5,0.0,156,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,13:30,50.5,50.6,40.1,67.3,0.01,W@2.3,4.2,45.5,0.0,174,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
2016-11-26,13:45,50.5,50.6,40.0,67.0,0.01,W@3.2,6.7,45.5,0.0,163,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:50.223731
