Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,77.8,78.2,45.7,32.1,0.0,S@8.9,12.1,83.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,00:30,77.5,77.9,45.6,32.3,0.0,S@8.7,11.4,83.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,00:45,77.3,77.6,45.1,31.9,0.0,SW@9.4,12.4,83.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,01:00,77.1,77.4,44.5,31.4,0.0,SW@9.0,12.8,83.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,01:15,76.2,76.5,45.9,34.1,0.0,SW@9.7,12.8,83.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,01:30,75.1,75.4,46.6,36.3,0.0,SW@8.3,12.4,83.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,01:45,74.8,75.0,46.7,36.8,0.0,SW@8.4,12.1,83.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,02:00,74.0,74.3,47.1,38.3,0.0,SW@7.1,10.7,83.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,02:15,74.0,74.2,46.9,38.2,0.0,SW@8.1,11.7,83.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,02:30,74.2,74.4,47.5,38.8,0.0,SW@8.7,11.7,83.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,02:45,74.1,74.4,48.3,40.1,0.0,S@9.6,13.2,83.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,03:00,73.3,73.5,49.9,43.7,0.0,SW@9.0,12.1,83.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,03:15,72.6,72.9,51.2,46.9,0.0,SW@8.8,11.4,83.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,03:30,72.6,72.8,52.7,49.7,0.0,SW@9.4,13.2,83.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,03:45,72.2,72.4,53.5,51.8,0.0,SW@8.6,11.7,83.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,04:00,71.8,72.1,53.9,53.1,0.0,SW@9.6,13.5,83.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,04:15,71.7,71.9,54.6,54.8,0.0,SW@10.6,14.6,83.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,04:30,71.4,71.6,54.7,55.6,0.0,S@9.0,12.4,83.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,04:45,70.6,70.9,54.8,57.1,0.01,S@8.3,12.4,82.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,05:00,70.3,70.5,54.8,57.9,0.01,S@9.0,11.7,82.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,05:15,69.6,69.8,54.7,59.1,0.01,S@9.4,12.4,82.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,05:30,69.0,69.2,54.6,60.0,0.01,S@9.5,13.9,82.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,05:45,67.6,67.8,54.5,62.7,0.01,S@7.6,12.1,82.7,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,06:00,68.4,68.6,54.3,60.7,0.01,S@10.5,15.0,82.6,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,06:15,68.8,69.0,53.9,58.8,0.01,S@11.3,15.0,82.5,0.0,9,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,06:30,68.1,68.2,53.9,60.4,0.01,S@9.9,13.9,82.5,0.0,20,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,06:45,68.2,68.3,53.9,60.2,0.01,S@9.2,13.9,82.4,0.0,45,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,07:00,68.1,68.2,53.8,60.1,0.01,S@7.2,11.4,82.3,0.0,81,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,07:15,69.4,69.6,53.7,57.2,0.0,S@9.5,14.6,82.2,0.0,123,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,07:30,70.3,70.4,53.8,55.7,0.0,S@11.6,17.5,82.2,0.0,164,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,07:45,70.9,71.0,54.1,55.4,0.0,SW@12.4,17.8,82.1,0.0,205,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,08:00,71.5,71.5,54.2,54.4,0.0,SW@11.8,17.5,82.0,0.0,245,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,08:15,71.8,71.9,54.3,54.0,0.0,SW@12.2,17.1,82.0,0.0,276,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,08:30,72.0,72.0,54.4,53.9,0.0,SW@12.8,17.8,81.9,0.0,318,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,08:45,72.4,72.5,54.4,53.2,0.0,SW@13.8,18.9,81.8,0.0,343,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,09:00,72.7,72.8,54.2,52.3,0.0,SW@15.9,21.8,81.8,0.0,386,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,09:15,73.4,73.5,54.4,51.4,0.0,SW@14.8,20.7,81.7,0.0,429,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,09:30,73.9,74.1,54.2,50.1,0.0,SW@14.1,20.7,81.7,0.0,457,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,09:45,74.4,74.5,53.6,48.3,0.0,SW@14.6,20.0,81.6,0.0,489,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,10:00,75.5,75.6,53.7,46.6,0.0,SW@14.2,19.6,81.5,0.0,532,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,10:15,76.1,76.2,53.7,45.8,0.0,SW@14.2,18.9,81.5,0.0,565,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,10:30,76.3,76.3,54.0,46.1,0.0,SW@14.3,18.9,81.4,0.0,603,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,10:45,77.0,77.1,54.0,45.0,0.0,SW@13.5,18.5,81.4,0.0,629,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,11:00,77.6,77.8,52.7,42.0,0.0,SW@15.1,22.1,81.3,0.0,661,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,11:15,78.5,78.7,52.7,40.7,0.0,SW@14.9,21.0,81.3,0.0,682,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,11:30,79.0,79.2,52.5,39.8,0.0,SW@15.6,22.1,81.3,0.0,711,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,11:45,79.6,79.8,52.3,38.7,0.0,SW@16.2,21.8,81.2,0.0,724,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,12:00,80.2,80.4,51.9,37.3,0.0,SW@16.1,21.8,81.2,0.0,740,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,12:15,80.7,80.9,51.3,35.9,0.0,SW@17.1,22.8,81.2,0.0,746,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,12:30,81.6,81.8,50.4,33.8,0.0,SW@16.1,21.4,81.1,0.0,748,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
2018-08-11,12:45,82.4,82.6,49.4,31.8,0.0,SW@17.0,22.8,81.1,0.0,761,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:17.908759
