Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,41.1,41.1,37.2,85.6,0.04,N@0.0,0.0,39.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,00:30,40.2,40.2,36.4,85.9,0.06,N@0.0,0.0,39.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,00:45,38.4,38.3,36.2,91.8,0.07,S@2.8,6.0,39.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,01:00,36.4,36.4,35.7,97.0,0.07,SE@5.0,6.7,39.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,01:15,36.5,36.5,35.7,96.8,0.06,SE@5.9,7.8,39.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,01:30,37.1,37.1,36.4,97.4,0.06,E@5.5,8.5,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,01:45,39.6,39.6,36.4,88.1,0.04,E@4.4,9.2,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,02:00,39.7,39.7,36.7,88.8,0.06,N@0.0,0.0,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,02:15,38.4,38.3,35.8,90.1,0.06,N@0.0,0.0,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,02:30,36.9,36.8,35.4,94.2,0.05,E@3.8,6.7,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,02:45,35.8,35.7,34.9,96.3,0.06,E@4.7,7.1,39.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,03:00,36.6,36.5,35.8,96.9,0.05,SE@3.1,4.6,39.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,03:15,36.7,36.6,35.4,94.9,0.06,E@1.1,4.2,39.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,03:30,35.6,35.5,34.8,96.8,0.07,E@4.5,6.4,39.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,03:45,35.7,35.6,34.2,94.2,0.06,E@3.1,4.9,38.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,04:00,35.0,34.9,34.1,96.7,0.08,E@2.6,3.9,38.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,04:15,34.6,34.5,33.4,95.4,0.07,E@5.1,7.8,38.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,04:30,32.9,32.8,32.6,98.9,0.15,SE@4.7,7.4,38.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,04:45,33.9,33.8,33.4,97.9,0.11,SE@0.1,2.8,38.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,05:00,34.5,34.4,33.3,95.2,0.07,E@1.6,4.9,38.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,05:15,35.0,34.9,33.1,92.9,0.05,E@6.1,8.2,38.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,05:30,34.4,34.4,34.0,98.5,0.07,E@6.6,7.8,38.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,05:45,34.3,34.3,33.8,98.1,0.11,E@2.7,6.4,38.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,06:00,34.8,34.8,34.3,98.1,0.18,NE@2.1,6.4,38.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,06:15,34.1,33.9,33.0,95.7,0.1,E@5.0,6.7,38.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,06:30,32.5,32.4,32.3,99.2,0.22,SE@1.6,4.9,38.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,06:45,32.2,32.1,32.0,99.2,0.28,SW@3.7,4.6,38.4,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,07:00,31.2,31.1,30.8,99.2,0.31,S@2.4,4.9,38.3,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,07:15,30.5,30.4,30.0,99.3,0.57,S@0.5,3.9,38.3,0.0,12,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,07:30,31.2,31.1,30.8,99.3,0.3,SE@2.9,4.6,38.2,0.0,32,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,07:45,33.2,33.0,32.7,98.1,0.15,N@0.0,0.0,38.2,0.0,43,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,08:00,32.9,32.7,32.7,99.2,0.17,N@0.0,0.0,38.1,0.0,84,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,08:15,34.9,34.7,33.9,96.3,0.08,N@0.0,0.0,38.1,0.0,149,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,08:30,36.7,36.6,34.0,89.8,0.05,N@0.0,0.0,38.0,0.0,177,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,08:45,38.7,38.5,35.5,88.1,0.03,N@0.0,0.0,38.0,0.0,247,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,09:00,40.6,40.5,36.5,85.2,0.02,N@0.0,0.0,37.9,0.0,280,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,09:15,40.5,40.4,37.6,89.2,0.02,SW@1.2,6.0,37.9,0.0,319,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,09:30,41.4,41.3,38.5,89.0,0.02,SW@0.1,3.9,37.8,0.0,364,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,09:45,42.3,42.1,38.4,86.0,0.02,S@0.7,6.4,37.8,0.0,383,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,10:00,42.6,42.5,38.4,84.8,0.02,S@5.1,6.7,37.8,0.0,395,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,10:15,45.0,44.8,38.6,78.2,0.01,SW@4.9,7.4,37.7,0.0,455,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,10:30,45.7,45.5,37.4,72.8,0.01,NW@4.6,8.9,37.7,0.0,523,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,10:45,46.2,46.1,38.0,72.8,0.01,W@4.6,8.9,37.7,0.0,566,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,11:00,49.0,48.9,38.5,67.0,0.01,W@1.1,7.1,37.7,0.0,581,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,11:15,50.1,50.0,37.5,61.8,0.01,W@4.3,8.5,37.6,0.0,613,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,11:30,51.6,51.5,38.3,60.3,0.01,SW@3.0,8.5,37.6,0.0,633,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,11:45,52.2,52.0,38.4,59.1,0.01,SW@3.6,7.4,37.6,0.0,662,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,12:00,53.2,53.0,39.1,58.7,0.01,SW@3.4,7.8,37.6,0.0,675,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,12:15,54.3,54.2,38.9,55.9,0.0,SW@3.6,8.5,37.6,0.0,669,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,12:30,54.2,54.1,38.1,54.2,0.0,W@5.7,8.5,37.6,0.0,677,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,12:45,55.0,54.9,39.1,55.0,0.01,W@4.9,7.8,37.7,0.0,691,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,13:00,55.2,55.1,39.0,54.5,0.01,W@4.8,10.3,37.7,0.0,710,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,13:15,55.7,55.6,37.0,49.2,0.0,W@5.9,8.9,37.8,0.0,698,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,13:30,56.1,56.0,36.7,48.1,0.0,W@5.2,7.8,37.8,0.0,698,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,13:45,57.1,57.0,37.3,47.5,0.0,W@5.3,9.2,37.9,0.0,682,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,14:00,57.5,57.4,37.4,46.9,0.0,NW@3.7,7.1,38.0,0.0,678,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,14:15,58.1,58.0,37.4,45.9,0.0,NE@3.3,7.4,38.1,0.0,660,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,14:30,58.1,57.9,38.6,48.2,0.0,SE@3.4,4.9,38.2,0.0,640,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,14:45,59.1,59.0,38.3,46.0,0.0,S@3.8,6.4,38.3,0.0,647,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,15:00,59.6,59.6,38.4,45.2,0.0,W@4.9,8.2,38.5,0.0,579,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,15:15,59.2,59.4,38.1,45.4,0.0,NW@3.1,7.4,38.6,0.0,481,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,15:30,61.0,61.1,39.3,44.6,0.0,W@3.6,7.4,38.8,0.0,562,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,15:45,60.3,60.3,38.3,43.9,0.0,NW@3.2,6.4,38.9,0.0,540,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,16:00,61.4,61.6,39.1,43.6,0.0,W@2.9,6.0,39.1,0.0,430,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,16:15,59.3,59.3,39.1,47.1,0.0,SW@4.4,6.4,39.3,0.0,228,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,16:30,58.5,58.6,40.0,50.1,0.01,SW@4.8,6.7,39.4,0.0,168,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,16:45,58.6,58.7,41.0,51.9,0.01,SW@4.9,6.7,39.6,0.0,249,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,17:00,59.9,60.0,40.7,49.0,0.0,S@5.6,7.8,39.8,0.0,356,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,17:15,60.5,60.6,40.5,47.5,0.0,S@4.7,6.7,40.0,0.0,335,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,17:30,59.7,59.8,40.6,49.1,0.01,S@4.5,6.7,40.2,0.0,206,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,17:45,59.2,59.2,41.3,51.4,0.01,SE@4.9,7.1,40.4,0.0,249,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,18:00,59.4,59.4,41.1,50.7,0.01,SE@5.3,8.2,40.5,0.0,219,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,18:15,58.7,58.6,41.5,52.8,0.01,SE@5.1,7.8,40.7,0.0,164,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
2019-03-21,18:30,57.2,57.3,41.7,56.0,0.01,SE@5.3,7.4,40.8,0.0,118,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:09:10.624723
