Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-16,00:15,63.3,47.1,55.5,0.0,0,SE,4.3,4.9,0.01,83.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,00:30,62.9,47.6,57.3,0.0,0,SE,4.7,6.7,0.01,83.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,00:45,63.3,47.2,55.5,0.0,0,SE,4.6,6.0,0.01,82.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,01:00,62.5,47.4,57.5,0.0,0,SE,3.9,4.6,0.01,82.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,01:15,62.5,47.9,58.8,0.0,0,E,3.1,3.9,0.01,82.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,01:30,60.4,47.3,61.9,0.0,0,SE,3.3,4.2,0.01,82.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,01:45,60.6,49.5,66.6,0.0,0,SE,3.4,4.6,0.02,82.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,02:00,60.2,49.2,67.0,0.0,0,SE,3.7,4.6,0.02,82.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,02:15,60.2,47.7,63.2,0.0,0,SE,5.3,7.8,0.02,82.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,02:30,60.5,47.2,61.4,0.0,0,SE,6.8,9.2,0.01,82.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,02:45,61.0,46.3,58.2,0.0,0,SE,6.0,7.8,0.01,82.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,03:00,60.6,46.9,60.7,0.0,0,SE,4.7,5.7,0.01,81.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,03:15,59.9,48.4,65.6,0.0,0,SE,4.6,6.4,0.02,81.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,03:30,59.6,48.2,65.7,0.0,0,SE,4.3,5.7,0.02,81.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,03:45,60.7,47.3,61.4,0.0,0,SE,5.3,7.1,0.01,81.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,04:00,60.2,47.1,61.8,0.0,0,SE,4.8,6.4,0.01,81.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,04:15,60.2,47.6,63.0,0.0,2,SE,4.0,5.7,0.01,81.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,04:30,60.2,47.7,63.4,0.0,8,SE,4.7,6.0,0.01,81.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,04:45,60.2,48.0,64.1,0.0,24,SE,4.5,6.0,0.01,81.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,05:00,61.7,47.7,60.0,0.0,47,SE,3.9,4.9,0.01,80.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,05:15,63.9,47.8,55.7,0.0,75,SE,2.6,4.9,0.01,80.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,05:30,65.1,48.8,55.5,0.0,107,SE,2.2,5.3,0.01,80.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,05:45,64.8,50.9,60.8,0.0,141,NW,0.6,2.4,0.01,80.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,06:00,67.9,49.6,51.8,0.0,179,SE,3.5,5.7,0.0,79.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,06:15,70.1,49.7,48.3,0.0,220,SE,4.3,6.4,0.0,79.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,06:30,72.2,51.9,48.8,0.0,261,SE,3.4,4.9,0.0,79.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,06:45,72.7,53.7,51.3,0.0,303,S,4.6,7.4,0.0,79.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,07:00,73.2,54.2,51.3,0.0,345,S,5.4,8.9,0.0,79.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,07:15,74.1,55.4,51.9,0.0,378,S,6.3,9.2,0.0,79.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,07:30,75.4,56.1,51.2,0.0,421,S,6.2,9.2,0.0,79.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,07:45,76.2,56.0,49.7,0.0,471,S,7.0,11.7,0.01,78.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,08:00,77.1,56.5,49.1,0.0,515,S,6.0,9.9,0.0,78.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,08:15,77.3,56.6,48.8,0.0,548,SW,7.7,11.7,0.0,78.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,08:30,77.9,56.7,48.0,0.0,596,S,7.0,10.7,0.0,78.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,08:45,78.9,56.6,46.3,0.0,638,SW,7.8,12.8,0.0,78.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,09:00,79.8,56.3,44.4,0.0,697,SW,7.0,11.7,0.0,78.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,09:15,80.6,55.2,41.7,0.0,678,SW,6.5,10.7,0.0,78.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,09:30,80.9,54.1,39.6,0.0,607,SW,6.3,11.0,0.0,78.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,09:45,80.4,55.1,41.8,0.0,692,SW,7.1,9.9,0.0,78.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,10:00,81.4,55.6,41.2,0.0,749,SW,6.9,10.3,0.0,78.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,10:15,82.4,55.2,39.2,0.0,812,SW,6.3,11.0,0.0,78.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,10:30,83.4,55.5,38.6,0.0,833,SW,6.8,13.5,0.0,78.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,10:45,84.4,55.3,36.9,0.0,847,SW,6.3,12.8,0.0,78.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,11:00,85.2,55.1,35.7,0.0,861,SW,6.1,10.7,0.0,78.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,11:15,86.0,54.0,33.5,0.0,874,SW,5.9,9.9,0.0,78.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,11:30,86.6,55.2,34.3,0.0,883,SW,6.1,10.3,0.0,78.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,11:45,87.1,55.3,34.0,0.0,890,SW,6.1,12.1,0.0,78.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,12:00,87.6,55.2,33.3,0.0,890,SW,6.1,13.9,0.0,78.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,12:15,88.7,54.0,30.7,0.0,895,W,6.1,10.7,0.0,78.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,12:30,89.3,52.4,28.4,0.0,848,W,7.6,13.2,0.0,78.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,12:45,90.3,50.6,25.8,0.0,889,W,6.5,13.9,0.0,78.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,13:00,90.7,50.5,25.4,0.0,875,W,6.5,11.7,0.0,78.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,13:15,91.1,52.2,26.7,0.0,862,W,5.4,10.3,0.0,78.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,13:30,90.5,53.8,28.9,0.0,843,SW,6.0,11.4,0.0,79.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,13:45,90.8,52.8,27.6,0.0,831,SW,5.5,10.3,0.0,79.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,14:00,91.4,51.9,26.2,0.0,818,SW,5.0,8.9,0.0,79.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,14:15,91.5,53.6,27.7,0.0,783,S,5.2,10.3,0.0,79.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,14:30,91.3,51.6,26.0,0.0,725,SW,6.5,10.3,0.0,79.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,14:45,91.7,52.6,26.6,0.0,726,SW,5.4,8.9,0.0,79.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,15:00,92.5,53.8,27.1,0.0,691,SW,4.2,7.8,0.0,80.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,15:15,92.6,50.8,24.1,0.0,679,SW,3.6,6.7,0.0,80.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,15:30,93.1,50.0,23.1,0.0,604,SW,3.8,7.1,0.0,80.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,15:45,92.3,53.3,26.8,0.0,590,SW,5.1,8.5,0.0,81.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,16:00,91.7,52.6,26.6,0.0,593,SW,5.8,9.6,0.0,81.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,16:15,91.5,52.0,26.2,0.0,540,S,6.7,11.4,0.0,82.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,16:30,90.3,51.9,27.1,0.0,359,SW,6.4,10.7,0.0,82.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,16:45,90.2,51.8,27.1,0.0,398,S,7.2,12.1,0.0,82.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,17:00,89.6,50.3,26.1,0.0,301,S,7.6,11.7,0.0,83.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,17:15,89.4,50.3,26.2,0.0,296,S,7.7,12.1,0.0,83.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,17:30,88.9,51.9,28.4,0.0,310,SW,7.4,10.3,0.0,83.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,17:45,88.9,52.3,28.7,0.0,279,SW,7.6,11.0,0.0,83.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,18:00,88.8,51.5,28.0,0.0,234,S,6.4,9.9,0.0,84.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,18:15,87.9,50.5,27.7,0.0,147,S,6.6,9.2,0.0,84.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,18:30,87.2,51.4,29.3,0.0,136,S,5.9,8.9,0.0,84.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,18:45,86.4,52.7,31.5,0.0,127,S,6.4,10.7,0.0,85.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,19:00,84.2,53.5,34.9,0.0,74,SW,5.0,7.8,0.0,85.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,19:15,81.4,53.6,38.2,0.0,23,S,5.1,7.4,0.0,85.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,19:30,79.8,51.5,37.3,0.0,19,SW,6.0,10.7,0.0,85.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,19:45,79.6,50.9,36.8,0.0,11,SW,4.5,6.7,0.0,85.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,20:00,81.1,49.8,33.6,0.0,2,W,5.2,9.2,0.0,85.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,20:15,82.3,47.8,29.9,0.0,0,W,4.8,11.4,0.0,85.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,20:30,81.1,46.3,29.4,0.0,0,NW,3.1,8.2,0.0,86.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,20:45,79.9,45.0,29.2,0.0,0,NE,1.7,4.9,0.0,86.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,21:00,79.8,44.4,28.6,0.0,0,SW,2.6,7.1,0.0,86.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,21:15,78.3,44.5,30.1,0.0,0,W,4.3,11.0,0.0,86.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,21:30,78.7,43.7,28.9,0.0,0,NW,7.4,16.4,0.0,86.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,21:45,78.2,43.9,29.6,0.0,0,NW,6.3,12.4,0.0,86.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,22:00,76.7,44.8,32.1,0.0,0,NW,5.8,9.9,0.0,86.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,22:15,75.2,45.1,34.2,0.0,0,W,4.9,7.8,0.0,86.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,22:30,74.5,45.9,36.1,0.0,0,W,4.3,6.4,0.0,86.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,22:45,71.2,47.2,42.4,0.0,0,W,5.3,6.7,0.0,86.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-16,23:00,70.8,46.8,42.3,0.0,0,W,5.5,6.7,0.0,85.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,23:15,71.7,46.0,39.8,0.0,0,W,4.8,7.4,0.0,85.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,23:30,68.5,47.9,47.8,0.0,0,SW,5.4,8.5,0.01,85.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,23:45,68.2,48.3,49.1,0.0,0,S,4.0,5.3,0.01,85.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,24:00,69.0,47.6,46.3,0.0,0,S,3.8,6.4,0.01,85.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,00:15,67.1,49.1,52.3,0.0,0,SW,4.7,6.4,0.01,85.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,00:30,67.2,49.0,52.0,0.0,0,SW,5.9,9.2,0.01,85.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,00:45,68.2,49.3,50.7,0.0,0,SW,6.3,8.9,0.01,85.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,01:00,69.3,49.8,49.8,0.0,0,W,6.8,9.2,0.01,85.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,01:15,68.2,50.4,53.0,0.0,0,W,5.6,8.2,0.01,84.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,01:30,66.7,51.3,57.7,0.0,0,SW,4.5,7.1,0.01,84.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,01:45,64.0,52.2,65.4,0.0,0,SW,5.4,7.1,0.02,84.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,02:00,65.6,51.7,60.7,0.0,0,SW,5.2,7.4,0.01,84.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,02:15,63.1,52.5,68.3,0.0,0,S,4.7,7.4,0.03,84.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,02:30,62.5,52.7,70.4,0.0,0,S,5.3,7.4,0.03,84.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,02:45,63.6,52.0,66.0,0.0,0,S,5.7,7.8,0.02,84.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,03:00,63.7,51.8,65.0,0.0,0,S,5.0,6.4,0.02,84.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,03:15,63.6,51.6,64.9,0.0,0,S,5.6,7.8,0.02,83.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,03:30,63.2,51.5,65.6,0.0,0,S,5.6,7.8,0.02,83.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,03:45,63.0,51.8,66.8,0.0,0,S,5.6,7.8,0.02,83.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,04:00,62.7,51.8,67.5,0.0,0,S,5.3,8.2,0.02,83.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,04:15,62.1,51.9,69.2,0.0,1,S,5.3,7.1,0.02,83.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,04:30,61.9,51.9,69.6,0.0,4,S,4.3,7.1,0.03,83.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,04:45,62.5,52.0,68.4,0.0,17,SW,4.3,6.7,0.02,83.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,05:00,63.0,51.7,66.4,0.0,37,S,3.4,4.9,0.02,82.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,05:15,64.1,51.9,64.4,0.0,72,S,3.6,5.3,0.01,82.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,05:30,64.9,52.1,63.0,0.0,107,S,5.0,7.8,0.01,82.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,05:45,66.4,52.3,60.3,0.0,137,S,5.1,7.4,0.01,82.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,06:00,67.6,52.5,58.4,0.0,173,S,5.3,9.6,0.01,82.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,06:15,67.7,52.8,58.7,0.0,205,S,7.7,12.1,0.01,82.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,06:30,68.3,53.1,58.1,0.0,245,S,9.0,13.2,0.01,82.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,06:45,69.0,53.5,57.6,0.0,289,S,9.6,14.2,0.01,81.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,07:00,69.9,53.5,56.0,0.0,340,S,9.8,13.9,0.01,81.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,07:15,70.3,53.8,55.8,0.0,380,S,9.9,14.6,0.01,81.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,07:30,70.9,54.7,56.4,0.0,423,S,9.7,14.2,0.01,81.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,07:45,70.9,55.1,57.3,0.0,473,SW,9.4,15.3,0.01,81.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,08:00,71.2,55.1,56.8,0.0,514,SW,9.0,13.9,0.01,81.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,08:15,72.3,55.9,56.4,0.0,545,SW,7.5,11.4,0.01,81.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
2020-07-17,08:30,73.3,55.7,54.0,0.0,591,SW,6.4,9.9,0.01,81.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:02.934034
