Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,58.1,58.1,41.6,54.0,0.0,W@2.5,3.5,72.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,00:30,57.0,57.0,42.2,57.7,0.0,S@3.2,4.6,72.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,00:45,55.0,54.9,44.2,66.9,0.0,SE@3.9,5.3,72.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,01:00,54.2,54.2,44.5,69.4,0.0,SE@3.3,4.2,72.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,01:15,56.5,56.6,41.9,57.8,0.0,SE@3.3,5.3,72.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,01:30,53.2,53.1,43.9,70.7,0.0,SE@5.2,6.4,72.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,01:45,54.0,54.0,44.3,69.7,0.0,SE@3.9,6.0,72.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,02:00,54.6,54.6,44.4,68.5,0.0,E@3.4,4.9,72.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,02:15,55.0,55.0,44.4,67.4,0.0,SE@4.1,5.7,72.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,02:30,55.0,55.1,44.9,68.5,0.0,SE@5.4,6.0,71.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,02:45,54.2,54.2,45.4,71.9,0.01,SE@4.9,6.0,71.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,03:00,54.1,54.1,45.3,72.1,0.01,SE@4.3,6.0,71.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,03:15,54.0,54.0,45.2,72.1,0.01,SE@4.2,5.3,71.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,03:30,53.6,53.6,45.2,73.2,0.01,SE@4.3,5.7,71.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,03:45,53.3,53.4,45.0,73.2,0.01,SE@5.3,7.4,71.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,04:00,52.7,52.8,44.7,73.9,0.01,SE@5.7,6.7,71.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,04:15,52.6,52.7,44.8,74.5,0.01,SE@5.4,6.7,71.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,04:30,52.8,52.8,44.9,74.5,0.01,SE@4.8,6.0,71.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,04:45,52.1,52.1,44.9,76.5,0.01,SE@5.0,6.4,71.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,05:00,52.9,53.0,44.9,73.9,0.01,SE@4.3,6.4,71.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,05:15,52.6,52.6,44.8,74.6,0.01,E@3.5,5.3,71.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,05:30,51.9,51.9,44.6,75.8,0.01,E@4.9,6.7,71.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,05:45,52.0,52.0,44.6,75.6,0.01,E@4.7,6.0,71.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,06:00,51.4,51.4,44.1,75.8,0.01,NE@1.7,3.9,71.1,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,06:15,51.0,51.0,44.0,76.6,0.01,E@2.7,4.2,71.1,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,06:30,51.3,51.3,43.7,75.2,0.01,SE@2.0,3.9,71.0,0.0,12,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,06:45,51.2,51.1,43.7,75.3,0.01,SE@2.6,3.5,70.9,0.0,36,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,07:00,52.1,52.1,44.5,75.1,0.01,SE@2.3,3.1,70.9,0.0,67,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
2018-08-29,07:15,54.1,54.1,45.8,73.4,0.01,SE@2.8,6.7,70.8,0.0,97,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:41.160626
