Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-24,00:15,34.9,34.9,30.3,83.0,0.05,SW@4.3,5.7,37.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,00:30,33.8,33.8,29.5,83.9,0.05,SW@4.9,6.0,37.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,00:45,33.4,33.3,29.4,85.1,0.05,S@6.5,8.9,37.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,01:00,34.6,34.6,30.4,84.4,0.05,S@6.7,8.9,37.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,01:15,34.4,34.4,30.4,85.1,0.05,SW@7.5,9.6,37.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,01:30,34.7,34.7,30.5,84.4,0.05,SW@8.1,10.7,37.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,01:45,34.8,34.8,30.3,83.5,0.04,SW@7.1,8.9,37.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,02:00,34.5,34.4,30.2,84.1,0.05,SW@5.7,7.8,37.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,02:15,33.8,33.8,30.1,86.2,0.08,SW@4.7,7.4,37.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,02:30,33.9,33.9,30.4,86.7,0.11,SW@5.2,8.9,37.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,02:45,34.4,34.5,30.6,85.9,0.06,SW@8.1,9.9,37.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
2013-12-24,03:00,34.3,34.2,30.3,85.2,0.06,SW@6.2,7.8,37.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:46.070885
