Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,61.0,61.2,47.6,61.2,0.06,SW@7.5,10.3,77.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,00:30,59.8,60.0,49.7,69.0,0.1,SW@7.8,13.9,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,00:45,58.9,59.1,50.1,72.4,0.12,S@6.9,10.7,77.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,01:00,58.8,58.9,49.9,72.4,0.11,S@9.0,12.1,77.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,01:15,58.6,58.8,49.9,72.6,0.12,S@8.2,13.2,77.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,01:30,58.3,58.5,50.1,74.2,0.13,S@8.8,11.7,77.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,01:45,58.2,58.4,50.0,74.1,0.12,S@9.8,13.9,77.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,02:00,58.2,58.4,49.8,73.5,0.11,S@11.3,14.6,77.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,02:15,58.0,58.2,49.5,73.3,0.11,SW@11.9,17.5,77.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,02:30,57.8,58.0,49.6,74.0,0.12,SW@11.8,16.4,77.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,02:45,57.6,57.8,49.0,72.8,0.11,SW@12.4,16.0,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,03:00,57.3,57.5,48.6,72.5,0.11,SW@11.4,15.3,76.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,03:15,56.6,56.8,48.4,73.8,0.12,SW@9.7,13.9,76.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,03:30,56.2,56.3,48.2,74.4,0.12,SW@8.9,12.8,76.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,03:45,55.8,55.9,48.2,75.7,0.13,SW@8.4,12.4,76.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,04:00,55.6,55.8,47.9,75.1,0.12,SW@10.2,15.0,76.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,04:15,55.6,55.8,47.5,74.0,0.11,SW@10.5,15.0,76.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,04:30,55.5,55.6,47.5,74.6,0.11,SW@9.1,13.2,76.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,04:45,55.4,55.6,47.5,74.6,0.11,S@10.1,14.2,76.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,05:00,55.3,55.5,47.2,74.1,0.1,S@10.9,15.7,76.0,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,05:15,55.1,55.3,46.6,72.9,0.09,S@13.5,18.5,75.9,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,05:30,54.8,55.0,45.8,71.4,0.08,S@14.5,20.3,75.8,0.0,11,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,05:45,54.6,54.8,46.2,73.2,0.09,SW@14.0,18.5,75.7,0.0,21,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
2019-06-19,06:00,54.6,54.7,46.7,74.6,0.09,SW@13.2,17.8,75.5,0.0,42,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:11:06.931705
