Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,49.6,49.7,32.3,51.2,0.0,E@8.9,11.7,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,00:30,48.9,49.0,32.4,52.7,0.0,E@9.2,12.4,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,00:45,48.4,48.5,32.5,53.9,0.01,NE@8.4,11.4,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,01:00,46.8,46.8,33.5,59.6,0.01,SE@3.7,5.3,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,01:15,46.1,46.2,34.4,63.4,0.01,S@3.6,6.7,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,01:30,46.6,46.7,33.7,60.6,0.01,E@7.0,10.7,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,01:45,45.9,46.0,34.3,63.6,0.01,E@7.9,11.0,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,02:00,45.3,45.4,34.3,65.2,0.01,E@9.0,12.8,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,02:15,45.0,45.1,34.2,65.6,0.01,NE@8.5,12.1,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,02:30,45.1,45.1,34.0,64.9,0.01,E@7.3,10.7,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,02:45,43.9,43.9,34.3,68.9,0.01,E@5.1,7.1,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,03:00,44.1,44.1,34.3,68.4,0.01,E@5.6,8.2,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,03:15,43.3,43.3,34.7,71.4,0.02,E@3.0,5.3,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,03:30,43.5,43.5,34.5,70.4,0.02,E@4.3,6.7,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,03:45,42.5,42.5,34.4,72.8,0.02,E@6.0,8.2,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,04:00,40.2,40.2,34.7,80.3,0.03,E@5.0,7.1,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,04:15,40.7,40.6,35.2,80.8,0.03,E@5.8,7.8,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,04:30,40.0,40.0,35.2,82.6,0.03,E@5.8,7.4,50.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,04:45,40.2,40.2,34.8,80.6,0.03,NE@4.5,6.7,50.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,05:00,39.4,39.3,34.4,82.0,0.04,E@4.4,5.7,50.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,05:15,39.2,39.1,34.2,82.1,0.04,E@4.4,5.7,50.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,05:30,38.5,38.4,34.1,84.1,0.04,E@4.9,5.7,50.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,05:45,38.0,38.0,34.0,85.4,0.04,E@5.9,8.5,50.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,06:00,37.6,37.6,33.9,86.2,0.04,E@6.1,7.8,50.3,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,06:15,36.5,36.4,33.7,89.5,0.06,E@5.5,6.4,50.3,0.0,9,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,06:30,36.3,36.3,33.7,90.1,0.05,E@6.1,7.1,50.3,0.0,28,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,06:45,37.9,37.8,33.8,84.7,0.04,E@5.8,7.1,50.2,0.0,65,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,07:00,39.3,39.1,34.0,81.0,0.03,E@5.0,6.4,50.2,0.0,103,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,07:15,41.3,41.1,34.1,75.4,0.02,E@5.2,6.4,50.2,0.0,141,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,07:30,42.2,41.9,34.9,75.1,0.02,NE@5.2,6.7,50.1,0.0,184,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,07:45,44.3,44.0,35.6,71.2,0.02,NE@4.3,5.7,50.1,0.0,228,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
2018-04-19,08:00,44.6,44.5,36.2,72.4,0.02,NW@4.5,6.0,50.1,0.0,273,"FishHook, Walla Walla County",100069,FishHook,2018-09-17 10:38:39.293604
