Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-15,00:15,42.5,36.7,79.7,0.0,0,SW,4.7,6.0,0.01,58.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,00:30,43.3,37.6,80.2,0.0,0,SW,4.7,8.2,0.02,58.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,00:45,42.6,37.7,82.6,0.0,0,SE,2.9,5.3,0.03,58.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,01:00,42.9,37.6,81.4,0.0,0,SE,3.7,5.7,0.02,58.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,01:15,42.7,38.6,85.1,0.0,0,S,4.6,6.0,0.05,57.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,01:30,41.9,38.5,87.4,0.0,0,SE,3.3,6.0,0.42,57.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,01:45,43.5,39.8,86.7,0.0,0,S,3.6,5.7,0.38,57.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,02:00,42.4,39.0,87.5,0.0,0,S,3.1,4.9,0.54,57.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,02:15,41.2,38.4,89.6,0.0,0,SE,2.5,4.2,0.88,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,02:30,41.5,38.9,90.4,0.0,0,NE,2.0,4.9,0.86,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,02:45,42.1,39.1,88.9,0.0,0,SE,2.2,4.2,0.83,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,03:00,40.2,37.2,88.8,0.0,0,SE,3.7,4.9,0.83,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,03:15,39.4,36.7,89.9,0.0,0,SE,4.0,4.9,0.84,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,03:30,39.1,36.2,89.5,0.0,0,E,4.1,5.7,0.85,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,03:45,39.4,36.6,89.5,0.0,0,SE,5.2,6.4,0.87,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,04:00,38.8,36.2,90.1,0.0,0,SE,5.1,7.8,0.87,56.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,04:15,38.7,36.1,90.4,0.0,0,SE,4.4,5.3,0.87,56.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,04:30,39.5,36.1,87.5,0.0,0,S,2.7,4.6,0.86,56.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,04:45,40.1,36.3,86.1,0.0,0,SE,2.1,3.9,0.85,56.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
2020-10-15,05:00,37.2,34.1,88.7,0.0,0,SE,4.6,5.7,0.77,56.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:46.374889
