Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,62.9,62.9,54.1,72.9,0.09,S@4.5,5.7,78.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,00:30,62.3,62.5,53.1,71.6,0.08,SE@6.3,10.7,78.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,00:45,62.5,62.7,51.9,68.2,0.06,SE@6.2,8.2,78.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,01:00,62.5,62.6,51.9,68.2,0.06,SE@6.6,8.5,78.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,01:15,62.0,62.1,52.4,70.9,0.07,SE@4.9,7.1,78.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,01:30,61.1,61.2,52.7,73.8,0.08,E@5.1,6.7,78.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,01:45,61.8,62.0,52.1,70.2,0.07,SE@4.9,6.4,78.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,02:00,61.2,61.3,52.5,73.0,0.08,SE@4.7,6.4,78.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,02:15,60.1,60.2,53.5,78.7,0.13,E@2.6,4.6,78.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,02:30,60.9,61.0,52.2,73.1,0.09,NE@3.7,6.0,78.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,02:45,60.8,60.9,51.2,70.5,0.06,E@5.6,7.8,77.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,03:00,60.1,60.2,51.6,73.4,0.08,SE@4.8,5.7,77.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,03:15,60.3,60.4,52.1,74.4,0.09,SE@2.9,3.9,77.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,03:30,60.6,60.6,51.9,72.9,0.09,E@2.5,4.2,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,03:45,60.6,60.7,51.6,72.1,0.08,SE@3.4,4.2,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,04:00,60.2,60.3,51.7,73.5,0.09,SE@1.5,3.5,77.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,04:15,59.8,59.9,51.4,73.8,0.09,E@3.4,5.3,77.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,04:30,58.7,58.8,51.7,77.4,0.1,SE@3.6,4.6,77.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,04:45,59.3,59.4,51.0,73.7,0.08,E@4.8,6.7,77.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,05:00,59.2,59.2,51.0,74.2,0.08,SE@4.1,6.0,77.3,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,05:15,58.3,58.4,51.3,77.4,0.1,SE@4.1,5.3,77.2,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,05:30,57.7,57.7,51.8,80.6,0.13,SE@3.6,4.6,77.1,0.0,12,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,05:45,57.8,57.9,51.6,79.7,0.12,E@1.3,2.8,77.0,0.0,30,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
2018-07-12,06:00,58.4,58.8,50.9,76.1,0.09,SE@0.5,2.4,77.0,0.0,57,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:03:39.830270
