Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-18,00:15,56.5,48.8,75.2,0.0,0,S,3.7,8.5,0.03,69.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,00:30,56.7,49.4,76.4,0.0,0,S,5.1,7.1,0.03,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,00:45,56.3,49.7,78.3,0.0,0,S,6.7,10.3,0.03,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,01:00,56.3,50.3,80.2,0.0,0,S,6.6,9.6,0.04,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,01:15,55.6,50.7,83.4,0.0,0,SW,3.4,5.7,0.07,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,01:30,55.5,50.9,84.5,0.0,0,SW,1.7,3.5,0.16,69.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,01:45,56.2,50.3,80.5,0.0,0,W,3.8,6.7,0.04,69.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,02:00,56.4,49.6,77.8,0.0,0,SW,3.7,6.0,0.03,69.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,02:15,56.3,48.9,76.0,0.0,0,SW,4.0,6.4,0.03,69.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,02:30,54.2,49.2,82.9,0.0,0,SW,5.0,6.7,0.06,69.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,02:45,53.6,49.8,86.8,0.0,0,S,5.1,6.4,0.1,68.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,03:00,53.3,49.6,87.0,0.0,0,S,5.8,7.1,0.11,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,03:15,53.1,49.4,87.3,0.0,0,S,5.2,6.7,0.12,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,03:30,53.2,49.3,86.7,0.0,0,S,4.2,6.0,0.13,68.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,03:45,53.2,49.4,86.7,0.0,0,S,4.4,6.4,0.14,68.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,04:00,52.8,49.3,87.7,0.0,2,S,4.0,6.0,0.27,68.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,04:15,52.6,49.3,88.4,0.0,6,S,3.8,5.3,0.29,68.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,04:30,52.6,49.3,88.2,0.0,19,S,4.3,6.0,0.21,68.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,04:45,53.0,49.4,87.6,0.0,48,S,3.7,6.4,0.08,68.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,05:00,54.1,49.9,85.8,0.0,78,S,3.1,4.9,0.04,67.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,05:15,55.3,50.6,83.8,0.0,110,S,4.7,6.7,0.02,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,05:30,56.8,51.1,81.3,0.0,144,S,4.2,5.7,0.01,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,05:45,58.2,51.8,79.1,0.0,181,S,3.9,5.7,0.01,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,06:00,59.2,51.3,74.8,0.0,222,S,5.7,8.9,0.01,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,06:15,60.4,50.8,70.4,0.0,263,S,7.2,10.7,0.01,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
2020-06-18,06:30,61.6,51.1,68.2,0.0,305,S,7.1,10.3,0.0,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:31.054344
