Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,34.4,34.4,26.8,73.6,0.04,SE@5.2,6.4,47.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,00:30,35.5,35.5,27.2,71.5,0.03,SE@6.4,8.5,47.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,00:45,35.9,35.9,27.3,70.6,0.03,SE@7.7,10.7,47.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,01:00,36.1,36.2,27.6,71.0,0.03,SE@5.2,8.9,47.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,01:15,36.0,36.0,28.0,72.3,0.04,SE@6.6,8.5,47.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,01:30,35.2,35.2,28.3,75.5,0.04,SE@6.6,8.9,47.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,01:45,35.0,35.0,29.0,78.3,0.05,SE@8.0,9.9,47.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,02:00,35.2,35.2,29.8,80.5,0.05,SE@7.4,9.6,47.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,02:15,35.5,35.5,30.6,82.1,0.06,SE@7.4,9.9,47.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,02:30,34.7,34.7,30.7,85.0,0.06,E@5.2,7.1,47.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,02:45,36.1,36.1,31.4,83.0,0.05,E@3.4,4.6,47.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,03:00,37.7,37.7,31.9,79.5,0.04,E@5.5,8.2,47.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,03:15,37.9,37.8,32.2,79.7,0.05,SE@6.3,9.9,47.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
2018-04-01,03:30,37.5,37.5,32.4,81.8,0.05,SE@7.8,9.9,47.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:12.329425
