Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,60.6,60.9,49.8,67.4,0.07,SW@10.0,15.7,77.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,00:30,59.5,59.7,50.3,71.3,0.08,S@8.7,12.8,77.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,00:45,59.2,59.4,50.0,71.3,0.08,S@9.8,12.8,77.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,01:00,58.5,58.7,50.0,73.3,0.09,S@8.8,11.4,77.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,01:15,58.3,58.5,49.9,73.4,0.09,S@8.9,12.8,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,01:30,58.0,58.2,50.0,74.5,0.09,S@9.2,13.9,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,01:45,58.0,58.2,49.8,74.1,0.09,S@9.8,14.6,76.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,02:00,57.6,57.8,50.0,75.7,0.09,S@9.7,12.8,76.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,02:15,57.6,57.8,50.1,76.1,0.09,S@11.0,14.2,76.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,02:30,57.4,57.6,50.2,76.8,0.09,SW@10.8,14.6,76.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,02:45,57.1,57.3,50.4,78.2,0.1,SW@10.4,14.2,76.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,03:00,56.7,56.9,50.8,80.6,0.11,SW@10.0,14.2,76.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,03:15,56.1,56.3,50.8,82.2,0.12,S@9.2,12.8,76.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,03:30,55.6,55.8,51.1,84.7,0.14,S@7.3,10.7,76.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,03:45,55.6,55.8,51.3,85.5,0.14,S@6.6,10.7,76.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,04:00,55.0,55.2,50.9,85.9,0.17,S@4.9,7.4,76.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,04:15,53.6,53.8,50.6,89.4,0.21,SE@5.3,8.5,76.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,04:30,51.8,52.2,50.0,93.4,0.25,SE@6.3,8.9,76.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,04:45,51.5,52.0,49.7,93.6,0.24,S@5.1,7.1,75.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,05:00,51.5,52.0,49.0,91.1,0.2,S@5.3,8.2,75.8,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,05:15,51.7,52.4,48.6,89.0,0.18,S@6.3,9.2,75.7,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,05:30,50.8,51.4,48.8,92.9,0.22,S@4.7,7.1,75.6,0.0,12,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,05:45,51.2,51.7,48.8,91.5,0.16,SE@6.1,7.8,75.5,0.0,31,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,06:00,53.2,53.8,48.5,83.9,0.09,SE@5.9,8.9,75.4,0.0,59,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,06:15,54.4,54.9,48.8,81.2,0.07,S@4.8,8.5,75.3,0.0,84,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
2019-07-07,06:30,55.3,55.8,49.1,79.5,0.06,S@5.6,9.2,75.2,0.0,119,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:14.168240
