Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,42.3,31.7,65.8,0.0,NW@4.8,7.1,0.0,0,46.7,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,00:30,42.5,31.7,65.2,0.0,NW@4.9,8.5,0.0,0,46.6,42.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,00:45,42.7,31.6,64.5,0.0,N@3.8,7.8,0.0,0,46.6,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,01:00,42.4,31.7,65.6,0.0,E@1.9,6.4,0.0,0,46.5,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,01:15,42.4,30.9,63.4,0.0,NW@2.1,6.7,0.0,0,46.5,42.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,01:30,42.7,31.4,63.8,0.0,NW@3.6,5.7,0.0,0,46.4,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,01:45,42.7,31.3,63.8,0.0,N @2.0,5.7,0.0,0,46.4,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,02:00,43.3,30.2,59.8,0.0,NE@0.5,2.8,0.0,0,46.3,43.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,02:15,42.9,31.1,62.8,0.0,NW@2.1,4.2,0.0,0,46.3,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,02:30,42.8,30.9,62.6,0.0,N@3.1,7.8,0.0,0,46.3,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,02:45,42.8,31.0,62.6,0.0,NW@5.9,9.2,0.0,0,46.2,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,03:00,41.5,31.8,68.0,0.0,NW@4.9,7.1,0.0,0,46.2,41.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,03:15,41.8,30.9,65.1,0.0,NW@4.1,6.7,0.0,0,46.1,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,03:30,42.0,30.9,64.5,0.0,NW@3.2,8.2,0.0,0,46.1,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,03:45,42.0,30.6,63.9,0.0,NW@4.3,8.9,0.0,0,46.1,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,04:00,41.5,31.1,66.3,0.0,NW@3.7,5.7,0.0,0,46.0,41.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,04:15,41.3,30.7,65.5,0.0,NW@3.2,4.9,0.0,0,46.0,41.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,04:30,40.6,31.7,70.2,0.0,NW@4.6,6.0,0.0,0,46.0,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,04:45,40.4,32.9,74.2,0.0,NW@5.3,7.1,0.0,0,45.9,40.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,05:00,40.5,32.7,73.5,0.0,NW@4.6,6.0,0.0,0,45.9,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,05:15,39.8,32.5,74.8,0.0,NW@1.7,4.9,0.0,0,45.9,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,05:30,40.1,32.2,73.1,0.0,W@1.6,4.6,0.0,0,45.8,39.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,05:45,40.5,32.6,73.2,0.0,W@4.6,6.0,0.0,0,45.8,40.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,06:00,40.4,32.5,72.9,0.0,W@4.4,5.7,0.0,0,45.8,40.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,06:15,40.3,32.9,74.6,0.0,W@4.4,5.3,0.0,0,45.7,40.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,06:30,39.9,32.9,76.0,0.0,NW@4.8,5.7,0.0,0,45.7,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,06:45,39.4,32.0,74.4,0.0,NW@4.7,6.0,0.0,0,45.7,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,07:00,38.6,31.3,74.7,0.0,NW@5.4,8.2,0.0,1,45.6,38.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,07:15,38.3,31.1,75.1,0.0,NW@4.6,6.4,0.0,6,45.6,38.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,07:30,37.8,31.2,76.9,0.0,NW@4.0,4.9,0.0,12,45.6,37.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,07:45,38.5,32.0,77.3,0.0,NW@3.7,5.3,0.0,16,45.6,38.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,08:00,39.4,31.9,74.3,0.0,NW@3.9,7.1,0.0,22,45.5,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,08:15,39.4,32.6,76.4,0.0,NW@5.4,6.7,0.0,30,45.5,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,08:30,39.9,32.4,74.2,0.0,NW@4.6,6.7,0.0,43,45.5,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,08:45,40.9,31.9,70.3,0.0,W@0.0,1.4,0.0,58,45.4,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,09:00,42.1,32.7,69.1,0.0,N @0.0,0.0,0.0,163,45.4,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,09:15,44.4,33.7,66.0,0.0,NE@6.1,10.3,0.0,313,45.4,44.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,09:30,45.3,34.5,65.6,0.0,NE@7.4,11.0,0.0,303,45.4,44.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,09:45,45.7,35.2,66.5,0.0,NE@7.6,13.2,0.0,295,45.4,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,10:00,46.4,36.3,67.7,0.0,E@4.3,7.8,0.0,307,45.3,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,10:15,46.7,35.8,65.7,0.0,N @0.0,0.0,0.0,328,45.3,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,10:30,47.0,35.4,63.9,0.0,N @0.0,0.0,0.0,345,45.3,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,10:45,47.8,35.6,62.5,0.0,N @0.0,0.0,0.0,360,45.3,47.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,11:00,48.4,35.8,61.6,0.0,NE@3.3,8.5,0.0,371,45.2,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,11:15,48.6,35.1,59.2,0.0,N @5.4,10.3,0.0,381,45.2,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,11:30,49.0,35.0,58.2,0.0,N @4.5,8.2,0.0,384,45.2,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,11:45,49.1,34.8,57.6,0.0,NE@3.0,9.2,0.0,388,45.2,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,12:00,49.3,35.0,57.5,0.0,N @4.6,8.9,0.0,388,45.2,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,12:15,49.8,34.3,55.0,0.0,N @5.3,9.6,0.0,385,45.2,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,12:30,50.4,34.4,54.1,0.0,NE@6.5,12.1,0.0,377,45.2,50.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,12:45,50.4,35.2,55.8,0.0,NE@7.7,11.7,0.0,367,45.2,50.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,13:00,50.6,35.5,55.9,0.0,NE@7.9,10.3,0.0,352,45.2,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,13:15,51.0,36.3,57.0,0.0,E@7.4,11.0,0.0,340,45.2,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,13:30,50.7,37.5,60.5,0.0,SE@8.4,12.4,0.0,319,45.2,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,13:45,50.4,37.4,60.8,0.0,SE@8.2,11.7,0.0,298,45.2,50.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,14:00,50.2,37.1,60.4,0.0,SE@8.3,11.0,0.0,274,45.2,50.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,14:15,50.0,37.2,61.1,0.0,SE@9.4,12.4,0.0,249,45.3,49.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,14:30,49.4,36.9,61.9,0.0,SE@9.1,12.1,0.0,221,45.3,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,14:45,49.2,36.4,61.2,0.0,SE@8.3,10.7,0.0,193,45.3,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,15:00,48.8,36.4,62.0,0.0,SE@8.0,11.7,0.0,163,45.3,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,15:15,48.1,36.7,64.5,0.0,SE@7.5,10.3,0.0,132,45.3,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,15:30,47.2,36.6,66.4,0.0,SE@8.2,10.7,0.0,102,45.4,47.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,15:45,46.0,36.7,69.7,0.0,SE@6.3,9.6,0.0,73,45.4,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
2019-11-20,16:00,44.8,36.4,72.2,0.0,SE@6.5,9.6,0.0,45,45.4,44.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:05.041326
