Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,30.0,19.6,65.9,0.0,NE@9.1,12.4,0.01,0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,00:30,30.0,19.5,65.6,0.0,NE@9.0,12.4,0.01,0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,00:45,30.0,19.3,65.0,0.0,NE@9.4,15.0,0.01,0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,01:00,30.1,18.4,62.4,0.0,NE@10.7,14.6,0.01,0,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,01:15,30.0,17.9,61.4,0.0,NE@10.9,15.0,0.01,0,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,01:30,29.8,17.5,60.8,0.0,NE@11.4,17.1,0.0,0,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,01:45,29.7,17.5,61.2,0.0,NE@11.1,15.7,0.0,0,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,02:00,29.5,17.6,61.8,0.0,NE@11.6,16.7,0.0,0,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,02:15,29.3,17.3,61.6,0.0,NE@10.9,16.0,0.0,0,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,02:30,29.1,17.4,62.6,0.0,NE@11.1,15.3,0.0,0,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,02:45,28.9,17.2,62.6,0.0,NE@10.7,15.3,0.0,0,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,03:00,28.8,17.2,62.7,0.0,NE@10.6,16.7,0.0,0,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,03:15,28.6,16.5,61.4,0.0,NE@10.2,15.0,0.0,0,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,03:30,28.5,16.0,60.4,0.0,NE@12.6,18.5,0.0,0,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,03:45,28.5,16.0,60.6,0.0,NE@13.0,20.0,0.0,0,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
2020-03-15,04:00,28.3,15.8,60.6,0.0,NE@11.7,18.2,0.0,0,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:41.207104
