Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,32.6,32.6,27.0,79.4,0.04,E@7.0,9.6,38.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-07,23:30,31.2,31.1,26.7,83.8,0.06,E@6.4,8.2,38.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-07,23:45,30.6,30.5,26.8,87.0,0.07,E@7.3,9.6,38.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-07,24:00,30.0,29.9,26.5,88.1,0.07,E@8.8,10.3,38.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,00:15,30.3,30.3,26.6,87.2,0.06,E@7.9,9.9,37.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,00:30,31.2,31.2,26.8,84.2,0.05,E@7.7,9.2,37.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,00:45,30.8,30.7,26.6,85.2,0.06,E@8.0,9.9,37.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,01:00,30.7,30.6,26.4,84.9,0.06,E@7.9,9.6,37.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,01:15,29.7,29.6,26.0,87.7,0.07,E@6.6,8.9,37.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,01:30,29.9,29.9,26.4,88.0,0.07,E@5.2,7.1,37.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,01:45,30.1,30.0,26.6,87.8,0.08,E@2.2,5.3,37.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,02:00,30.7,30.6,27.0,87.1,0.06,E@5.1,6.7,37.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,02:15,31.3,31.3,27.2,85.2,0.05,E@7.0,8.2,37.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,02:30,31.1,31.1,27.4,86.8,0.05,E@6.3,8.2,37.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,02:45,31.2,31.2,27.6,87.0,0.05,E@5.0,6.7,37.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,03:00,31.7,31.6,27.3,84.1,0.05,E@3.7,7.1,37.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,03:15,32.4,32.3,26.8,79.8,0.04,NE@3.2,4.6,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,03:30,32.5,32.5,26.5,78.4,0.04,NE@3.3,4.9,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,03:45,31.9,31.8,26.5,80.4,0.04,E@5.1,6.7,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,04:00,31.1,31.1,26.4,83.4,0.06,NE@4.8,7.4,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,04:15,30.5,30.4,26.5,85.9,0.06,E@5.7,7.1,37.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,04:30,29.9,29.8,26.0,86.9,0.09,SE@1.7,4.2,37.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,04:45,30.5,30.5,26.4,85.8,0.07,SE@5.1,7.1,37.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,05:00,30.5,30.4,26.2,85.1,0.06,SE@5.9,7.4,37.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,05:15,30.6,30.6,26.3,84.9,0.05,SE@4.6,6.4,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,05:30,31.2,31.2,26.5,83.4,0.05,E@5.9,8.2,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,05:45,31.3,31.3,26.1,81.6,0.04,N@4.2,7.1,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,06:00,31.9,31.8,25.8,78.3,0.03,N@4.2,6.0,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
2019-01-08,06:15,31.5,31.4,25.8,79.7,0.04,NE@3.9,6.4,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:36.020559
