Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-22,00:15,28.8,25.4,89.0,0.0,0,E,4.6,5.7,0.81,55.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,00:30,29.4,26.2,89.4,0.0,0,E,5.5,6.7,0.53,55.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,00:45,30.0,25.9,85.9,0.0,0,SE,4.5,6.0,0.17,55.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,01:00,29.4,25.9,88.1,0.0,0,E,5.2,7.4,0.21,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,01:15,30.6,27.2,88.1,0.0,0,SE,4.6,6.0,0.37,54.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,01:30,29.7,26.6,89.6,0.0,0,SE,4.4,6.4,0.76,54.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,01:45,28.7,25.4,89.5,0.0,0,SE,4.2,5.7,0.68,54.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,02:00,30.5,27.5,89.7,0.0,0,E,4.9,6.7,0.7,54.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,02:15,28.9,25.8,90.1,0.0,0,E,3.7,5.3,0.8,54.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,02:30,29.6,27.0,91.5,0.0,0,NE,3.2,4.6,0.9,54.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,02:45,26.5,23.6,91.8,0.0,0,SE,3.6,4.9,0.89,54.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,03:00,27.8,25.4,93.2,0.0,0,SE,4.7,7.1,0.87,54.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,03:15,28.0,25.6,93.0,0.0,0,SE,2.8,4.9,0.85,53.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,03:30,25.9,23.2,92.8,0.0,0,SE,3.9,7.1,0.5,53.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
2020-10-22,03:45,29.8,27.7,93.7,0.0,0,NW,1.5,3.9,0.56,53.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:54.287085
