Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,42.1,26.4,53.5,0.0,W@5.8,9.2,0.0,0,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-01,23:30,41.4,26.6,55.3,0.0,NW@4.9,8.2,0.0,0,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-01,23:45,40.5,26.9,57.9,0.0,NW@5.1,8.2,0.0,0,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-01,24:00,39.7,27.0,60.0,0.0,NW@2.5,5.7,0.0,0,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,00:15,39.6,25.3,56.2,0.0,W@1.4,5.3,0.0,0,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,00:30,39.2,25.1,56.6,0.0,N @0.0,0.0,0.0,0,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,00:45,39.1,24.6,55.6,0.0,S@1.3,10.3,0.0,0,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,01:00,38.0,25.0,59.0,0.0,W@1.1,6.4,0.0,0,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,01:15,37.8,24.2,57.6,0.0,W@4.6,7.8,0.0,0,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,01:30,36.9,24.4,60.2,0.0,NW@4.3,6.7,0.0,0,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,01:45,37.1,23.9,58.3,0.0,W@2.7,9.2,0.0,0,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,02:00,37.0,24.4,59.8,0.0,W@4.1,7.8,0.0,0,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,02:15,36.1,25.0,63.7,0.0,W@4.5,6.4,0.0,0,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,02:30,35.9,24.6,63.1,0.0,W@3.9,8.9,0.0,0,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,02:45,36.9,23.5,58.0,0.0,NW@4.4,8.9,0.0,0,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
2020-02-02,03:00,36.7,23.1,57.4,0.0,NW@4.6,6.7,0.0,0,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:59.307759
