Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-11,00:15,58.7,53.0,81.3,0.0,0,E,4.0,4.9,0.11,71.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,00:30,57.6,53.0,84.7,0.0,0,E,4.8,6.0,0.11,71.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,00:45,58.8,53.3,81.8,0.0,0,SE,4.6,6.4,0.07,71.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,01:00,60.1,53.4,78.6,0.0,0,SE,3.4,4.6,0.06,71.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,01:15,59.1,53.5,81.7,0.0,0,SE,3.5,4.6,0.07,71.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,01:30,59.2,54.2,83.6,0.0,0,SE,6.3,8.9,0.07,71.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,01:45,58.9,54.3,84.4,0.0,0,SE,4.3,6.7,0.07,70.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,02:00,59.6,54.3,82.4,0.0,0,SE,4.7,7.4,0.06,70.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,02:15,59.3,54.1,82.8,0.0,0,SE,5.7,7.8,0.06,70.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,02:30,59.5,54.0,81.9,0.0,0,SE,4.1,6.4,0.05,70.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,02:45,60.4,54.4,80.6,0.0,0,SE,4.3,6.4,0.04,70.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,03:00,60.6,54.7,80.8,0.0,0,E,4.1,5.3,0.04,70.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,03:15,60.9,55.0,80.8,0.0,0,SE,5.2,6.7,0.04,70.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,03:30,61.4,54.9,79.3,0.0,0,SE,7.5,10.7,0.03,70.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,03:45,60.6,54.7,81.0,0.0,0,E,5.8,9.6,0.04,70.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,04:00,60.8,54.7,80.5,0.0,1,W,4.1,7.4,0.04,70.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,04:15,59.2,54.7,85.1,0.0,4,S,3.4,4.6,0.08,69.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,04:30,59.0,54.8,85.7,0.0,10,E,2.2,3.1,0.08,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,04:45,57.8,54.8,89.7,0.0,18,E,4.0,5.3,0.12,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,05:00,58.6,54.9,87.4,0.0,38,E,3.8,5.3,0.06,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,05:15,59.3,55.5,86.9,0.0,30,E,2.2,3.9,0.06,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,05:30,60.1,55.8,85.9,0.0,48,N,1.6,2.8,0.05,69.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,05:45,60.9,56.0,83.7,0.0,74,N ,1.9,2.8,0.03,69.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,06:00,60.9,56.5,85.3,0.0,64,E,1.5,2.8,0.04,69.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,06:15,61.4,57.0,85.5,0.0,71,E,2.4,3.1,0.04,69.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,06:30,62.3,57.1,83.1,0.0,71,SE,2.3,3.1,0.03,69.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,06:45,63.0,58.0,83.6,0.0,97,S,1.7,2.8,0.03,69.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,07:00,63.8,58.2,82.0,0.0,125,S,2.9,4.2,0.08,69.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,07:15,66.4,56.6,70.8,0.0,414,W,1.8,3.5,0.01,68.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,07:30,67.7,55.2,64.2,0.0,430,N,2.3,4.2,0.0,68.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,07:45,68.0,55.6,64.5,0.0,545,NW,4.4,6.7,0.0,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,08:00,68.6,56.1,64.3,0.0,512,NW,3.4,6.0,0.0,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,08:15,70.0,55.7,60.3,0.0,493,W,1.8,4.2,0.0,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,08:30,71.8,55.4,56.3,0.0,606,NE,3.1,6.4,0.0,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,08:45,73.1,55.0,53.0,0.0,593,N ,4.0,8.2,0.0,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,09:00,73.7,54.9,51.8,0.0,610,NE,4.1,7.8,0.0,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,09:15,74.4,54.6,50.1,0.0,688,NE,4.4,8.2,0.0,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,09:30,75.3,54.4,48.3,0.0,714,N ,4.1,7.1,0.0,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,09:45,75.7,54.7,48.2,0.0,639,NW,3.4,6.7,0.0,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,10:00,76.8,54.6,46.2,0.0,733,W,4.1,6.4,0.0,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
2020-06-11,10:15,77.8,53.7,43.2,0.0,722,W,3.7,8.2,0.0,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:23.226964
