Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,45.4,28.0,50.3,0.0,E@3.7,4.6,0.01,0,52.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,00:30,40.3,30.4,67.6,0.0,S@5.0,6.7,0.02,0,52.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,00:45,39.4,29.2,66.7,0.0,SE@5.7,7.8,0.02,0,52.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,01:00,38.3,29.6,70.8,0.0,SE@5.6,7.1,0.02,0,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,01:15,39.7,29.0,65.1,0.0,SE@5.7,7.1,0.01,0,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,01:30,40.0,29.0,64.6,0.0,SE@4.9,6.0,0.01,0,51.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,01:45,39.4,28.6,64.9,0.0,SE@4.0,5.7,0.02,0,51.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,02:00,38.7,28.4,66.1,0.0,SE@5.2,6.4,0.01,0,51.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,02:15,39.8,27.9,62.2,0.0,SE@4.4,6.4,0.01,0,51.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,02:30,41.4,27.9,58.2,0.0,S@3.5,6.4,0.01,0,51.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,02:45,38.9,27.5,63.3,0.0,SE@5.5,8.2,0.01,0,51.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,03:00,38.0,27.0,64.1,0.0,SE@4.4,6.7,0.01,0,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
2020-04-08,03:15,38.1,27.1,64.3,0.0,SE@5.0,7.1,0.01,0,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:06.209405
