Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-24,06:15,56.4,49.5,77.6,0.0,30,S,13.2,21.4,0.08,71.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,06:30,56.5,49.7,77.7,0.0,42,S,11.9,16.0,0.08,70.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,06:45,56.1,50.0,80.1,0.0,54,S,9.7,13.2,0.12,70.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,07:00,57.1,50.3,78.1,0.0,92,S,9.4,13.2,0.08,70.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,07:15,58.2,50.9,76.6,0.0,110,S,6.8,11.4,0.07,70.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,07:30,59.1,50.7,73.6,0.0,140,SW,8.3,15.0,0.04,70.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,07:45,60.1,50.4,70.1,0.0,173,SW,12.0,17.5,0.02,70.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,08:00,60.0,50.1,69.6,0.0,140,SW,13.9,19.6,0.01,70.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,08:15,60.1,50.2,69.6,0.0,161,SW,15.2,21.0,0.01,70.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,08:30,61.1,50.3,67.4,0.0,274,SW,17.5,22.1,0.01,70.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,08:45,61.8,50.4,66.3,0.0,305,SW,18.0,26.0,0.01,70.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,09:00,62.7,50.6,64.5,0.0,342,SW,16.9,22.8,0.01,70.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,09:15,63.6,49.8,60.6,0.0,371,SW,15.4,21.4,0.0,70.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,09:30,64.3,49.5,58.6,0.0,444,SW,14.0,20.0,0.0,69.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,09:45,65.4,50.0,57.3,0.0,564,SW,14.6,21.4,0.0,69.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,10:00,66.2,49.8,55.4,0.0,577,SW,15.7,21.0,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,10:15,66.8,49.8,54.4,0.0,599,SW,17.5,25.3,0.0,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,10:30,67.3,48.6,50.9,0.0,616,SW,19.6,28.2,0.0,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,10:45,67.7,47.8,48.9,0.0,635,SW,20.2,26.8,0.0,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,11:00,69.0,47.2,45.8,0.0,650,SW,19.0,27.8,0.0,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,11:15,68.6,46.7,45.4,0.0,540,SW,20.0,25.3,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,11:30,69.2,45.9,43.2,0.0,659,SW,21.7,30.3,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,11:45,70.1,45.6,41.3,0.0,666,SW,19.3,25.0,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,12:00,70.5,45.0,39.9,0.0,627,SW,18.3,23.9,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,12:15,71.5,45.0,38.6,0.0,714,SW,17.0,25.0,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,12:30,71.4,44.6,38.3,0.0,649,SW,19.2,26.8,0.0,69.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,12:45,70.7,44.3,38.6,0.0,388,SW,16.4,22.8,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,13:00,70.4,44.3,39.0,0.0,345,W,17.4,25.7,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,13:15,69.8,43.8,39.1,0.0,299,W,18.3,23.9,0.0,69.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,13:30,69.7,43.1,38.2,0.0,269,SW,18.5,25.0,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,13:45,70.7,42.9,36.5,0.0,365,SW,17.1,23.2,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,14:00,71.2,42.4,35.4,0.0,337,W,15.2,21.0,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,14:15,70.8,42.9,36.5,0.0,276,W,16.8,25.3,0.0,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,14:30,71.6,43.2,36.0,0.0,443,SW,17.4,26.8,0.0,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,14:45,72.4,43.2,34.9,0.0,468,SW,17.6,26.0,0.0,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,15:00,72.3,42.7,34.4,0.0,452,W,18.4,25.0,0.0,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,15:15,72.2,41.6,33.1,0.0,387,W,18.2,25.3,0.0,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,15:30,71.1,40.6,33.0,0.0,213,W,19.4,26.4,0.0,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,15:45,71.0,40.9,33.5,0.0,242,W,17.7,23.5,0.0,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,16:00,70.7,41.5,34.7,0.0,189,W,15.1,19.6,0.0,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,16:15,68.5,42.7,39.1,0.0,74,W,10.7,14.2,0.0,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,16:30,69.9,43.6,38.6,0.0,207,W,10.3,16.4,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,16:45,69.6,43.6,39.0,0.0,104,W,11.9,16.0,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,17:00,68.1,43.6,41.2,0.0,73,SW,8.9,14.2,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,17:15,67.7,44.2,42.6,0.0,71,SW,7.5,10.7,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,17:30,66.0,44.9,46.3,0.0,43,SW,6.6,9.6,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,17:45,63.3,45.9,53.0,0.0,13,S,6.2,9.2,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,18:00,61.9,45.6,55.0,0.0,2,SW,8.2,9.9,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,18:15,61.0,45.6,56.9,0.0,0,SW,7.3,9.6,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,18:30,59.4,45.2,59.2,0.0,0,S,5.4,6.7,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,18:45,59.5,44.9,58.3,0.0,0,S,6.7,8.9,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,19:00,59.2,45.2,59.5,0.0,0,SW,6.2,8.2,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,19:15,59.9,44.5,56.7,0.0,0,SW,3.8,6.0,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,19:30,58.4,44.4,59.6,0.0,0,SE,2.2,4.9,0.0,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,19:45,60.6,44.8,55.9,0.0,0,NW,3.0,4.6,0.0,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,20:00,60.2,44.6,56.4,0.0,0,W,4.2,5.7,0.0,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,20:15,58.3,44.3,59.6,0.0,0,SW,5.3,6.4,0.0,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,20:30,55.6,44.7,66.7,0.0,0,S,5.3,6.4,0.01,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,20:45,55.3,44.8,67.4,0.0,0,SW,5.6,6.4,0.01,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,21:00,55.4,44.5,66.6,0.0,0,SW,5.1,6.0,0.01,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,21:15,54.1,44.8,70.7,0.0,0,S,4.3,6.0,0.02,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,21:30,54.0,45.2,71.9,0.0,0,S,4.7,6.4,0.03,69.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,21:45,53.4,44.9,72.8,0.0,0,SE,5.1,7.4,0.03,69.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,22:00,54.0,45.2,72.1,0.0,0,S,5.2,7.4,0.03,69.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,22:15,54.4,45.4,71.3,0.0,0,S,7.9,10.7,0.02,69.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,22:30,53.7,45.5,73.6,0.0,0,S,6.5,8.9,0.03,69.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,22:45,53.9,46.1,74.8,0.0,0,S,7.7,10.3,0.04,69.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-24,23:00,54.6,46.7,74.5,0.0,0,S,7.0,8.9,0.04,69.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,23:15,54.3,46.2,73.9,0.0,0,S,7.2,9.6,0.04,69.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,23:30,53.4,45.6,74.8,0.0,0,S,7.1,9.9,0.04,68.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,23:45,53.0,45.1,74.4,0.0,0,S,6.3,8.9,0.04,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,24:00,52.5,44.8,74.9,0.0,0,S,7.6,9.6,0.04,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,00:15,52.9,44.8,73.8,0.0,0,S,6.2,8.9,0.04,68.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,00:30,51.0,44.3,77.8,0.0,0,S,4.9,6.4,0.1,68.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,00:45,51.5,44.5,76.7,0.0,0,S,6.4,8.5,0.07,68.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,01:00,52.2,44.6,75.1,0.0,0,S,6.4,8.2,0.05,68.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,01:15,54.1,44.9,71.0,0.0,0,S,7.2,9.6,0.02,68.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,01:30,53.6,44.7,71.7,0.0,0,S,6.2,8.9,0.03,68.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,01:45,53.1,44.6,72.9,0.0,0,S,5.2,6.7,0.03,68.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,02:00,52.9,44.7,73.5,0.0,0,S,5.1,8.2,0.04,68.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,02:15,52.9,44.8,73.6,0.0,0,S,5.6,8.2,0.03,68.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,02:30,52.0,44.6,75.7,0.0,0,SE,6.7,8.5,0.04,67.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,02:45,51.6,44.6,76.6,0.0,0,SE,7.0,9.2,0.05,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,03:00,51.6,44.6,76.7,0.0,0,SE,6.3,8.9,0.05,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,03:15,52.0,45.0,77.1,0.0,0,SE,5.3,7.8,0.05,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,03:30,53.5,45.3,73.8,0.0,0,S,6.3,9.6,0.03,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,03:45,53.1,45.2,74.4,0.0,0,S,5.7,8.2,0.03,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,04:00,53.2,45.3,74.5,0.0,0,S,5.2,7.4,0.03,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,04:15,53.5,45.5,74.2,0.0,0,S,4.2,6.4,0.03,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,04:30,53.8,45.4,73.2,0.0,0,SE,6.4,8.2,0.02,67.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,04:45,52.7,45.4,76.2,0.0,0,S,4.1,7.1,0.04,67.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,05:00,52.1,45.5,78.1,0.0,0,SE,3.3,4.9,0.05,67.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,05:15,52.9,45.4,75.6,0.0,0,SE,3.7,5.7,0.03,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,05:30,53.4,45.4,74.2,0.0,0,SE,3.8,5.7,0.03,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,05:45,54.0,45.7,73.5,0.0,1,NE,2.3,5.3,0.03,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,06:00,52.7,45.8,77.4,0.0,2,E,4.2,5.7,0.05,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,06:15,52.8,45.9,77.4,0.0,7,SE,4.0,6.7,0.05,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,06:30,54.3,45.9,73.1,0.0,10,SE,6.4,8.2,0.02,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,06:45,54.9,46.0,71.8,0.0,16,SE,6.1,8.5,0.02,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,07:00,55.5,46.0,70.3,0.0,19,SE,8.2,10.3,0.02,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,07:15,56.5,46.0,67.9,0.0,28,SE,4.5,8.5,0.01,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,07:30,55.7,47.2,73.1,0.0,48,W,2.9,4.9,0.02,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,07:45,56.7,47.1,70.3,0.0,40,SW,6.4,9.6,0.04,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,08:00,56.9,47.7,71.2,0.0,61,S,5.6,9.6,0.09,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,08:15,57.3,48.5,72.3,0.0,64,S,3.3,5.7,0.29,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,08:30,57.2,50.0,76.7,0.0,60,S,4.4,6.4,0.4,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,08:45,57.4,50.3,77.2,0.0,59,S,2.5,6.7,0.62,66.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,09:00,57.2,51.6,81.4,0.0,69,W,2.5,4.9,0.97,66.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,09:15,57.7,51.9,81.1,0.0,112,SE,3.5,5.7,0.97,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,09:30,58.4,51.2,76.9,0.0,129,SE,6.3,9.6,0.32,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,09:45,58.6,51.0,75.7,0.0,84,SE,4.8,8.5,0.06,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,10:00,59.2,51.9,76.8,0.0,128,NE,2.8,6.0,0.45,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,10:15,60.3,49.4,67.1,0.0,99,SE,5.4,8.2,0.01,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,10:30,60.8,50.9,69.7,0.0,108,E,4.7,6.4,0.01,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,10:45,61.0,51.3,70.3,0.0,73,SE,4.3,6.0,0.02,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,11:00,61.6,50.7,67.2,0.0,144,SE,6.2,8.9,0.01,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,11:15,63.4,48.5,58.2,0.0,237,S,6.9,11.4,0.0,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,11:30,64.8,47.1,52.7,0.0,233,S,11.2,14.6,0.0,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,11:45,66.2,45.3,46.7,0.0,237,S,12.0,15.3,0.0,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,12:00,66.0,44.0,44.8,0.0,113,SW,10.7,14.6,0.0,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,12:15,66.1,43.9,44.4,0.0,136,SW,10.5,13.2,0.0,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,12:30,67.4,43.4,41.8,0.0,218,SW,9.5,11.7,0.0,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,12:45,68.2,41.3,37.5,0.0,164,S,8.6,11.7,0.0,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,13:00,68.9,41.6,37.0,0.0,173,S,8.3,16.0,0.0,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,13:15,70.1,43.0,37.5,0.0,235,SW,11.7,16.4,0.0,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,13:30,70.7,44.2,38.5,0.0,208,SW,11.5,15.7,0.0,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,13:45,70.6,45.0,39.7,0.0,201,W,8.8,12.4,0.0,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,14:00,70.7,45.3,40.1,0.0,166,SW,11.5,16.7,0.0,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,14:15,70.7,45.5,40.5,0.0,155,SW,12.8,16.7,0.0,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,14:30,70.0,45.7,41.7,0.0,82,SW,12.3,17.1,0.0,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,14:45,69.7,46.2,42.9,0.0,58,SW,10.9,15.7,0.0,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,15:00,69.3,46.9,44.7,0.0,67,SW,9.8,13.9,0.0,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,15:15,68.8,47.2,46.0,0.0,52,SW,11.3,15.3,0.0,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,15:30,68.4,47.9,47.8,0.0,51,SW,10.6,15.7,0.0,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,15:45,68.3,48.1,48.3,0.0,50,SW,10.9,17.1,0.0,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
2020-09-25,16:00,68.5,48.4,48.5,0.0,41,SW,13.7,18.9,0.0,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:22.570202
