Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,52.0,36.9,56.2,0.0,SW@14.7,23.2,0.0,0,42.9,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,00:30,52.1,36.7,55.4,0.0,SW@16.0,23.5,0.0,0,43.0,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,00:45,52.3,36.5,54.6,0.0,SW@17.8,24.6,0.0,0,43.0,52.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,01:00,52.3,36.2,54.1,0.0,SW@20.1,25.0,0.0,0,43.0,52.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,01:15,52.0,36.4,55.1,0.0,SW@18.7,24.3,0.0,0,43.0,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,01:30,52.4,36.4,54.3,0.0,SW@18.4,23.9,0.0,0,43.0,52.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,01:45,52.2,36.3,54.5,0.0,SW@18.0,23.2,0.0,0,43.1,52.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,02:00,52.1,36.3,54.6,0.0,SW@16.8,23.2,0.0,0,43.1,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,02:15,52.3,36.2,54.1,0.0,SW@16.1,24.3,0.0,0,43.1,52.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,02:30,52.4,36.1,53.5,0.0,S@16.1,22.1,0.0,0,43.1,52.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,02:45,52.3,36.0,53.7,0.0,SW@16.7,25.0,0.0,0,43.1,52.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,03:00,51.9,36.5,55.4,0.0,SW@17.8,24.3,0.0,0,43.1,52.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,03:15,50.9,37.3,59.3,0.0,S@15.9,20.7,0.0,0,43.2,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,03:30,50.9,37.0,58.6,0.0,S@15.9,23.2,0.0,0,43.2,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,03:45,51.3,36.7,57.3,0.0,S@19.9,25.7,0.0,0,43.2,51.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,04:00,51.5,36.6,56.5,0.0,S@19.2,25.0,0.0,0,43.2,51.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
2020-01-07,04:15,51.5,36.1,55.5,0.0,S@15.6,20.7,0.0,0,43.2,51.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:05.014935
