Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,66.4,51.2,58.1,0.0,SW@4.3,7.1,0.03,0,75.9,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,00:30,65.5,51.7,60.8,0.0,SW@4.9,6.7,0.03,0,75.9,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,00:45,65.8,50.7,58.1,0.0,SW@5.0,8.5,0.03,0,75.8,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,01:00,64.3,52.0,64.4,0.0,S@5.3,10.7,0.04,0,75.8,64.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,01:15,63.7,53.6,69.5,0.0,S@6.3,10.3,0.05,0,75.7,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,01:30,63.3,54.0,71.6,0.0,S@6.4,9.6,0.06,0,75.7,63.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,01:45,63.0,55.1,75.3,0.0,S@7.1,10.3,0.07,0,75.6,63.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,02:00,63.0,56.1,77.9,0.0,S@7.7,10.7,0.07,0,75.6,63.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,02:15,62.8,56.9,80.9,0.0,S@7.4,10.7,0.09,0,75.5,63.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,02:30,62.2,57.5,84.4,0.0,S@6.6,9.2,0.11,0,75.4,62.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,02:45,61.9,57.9,86.7,0.0,S@6.6,9.6,0.13,0,75.4,62.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,03:00,61.9,58.1,87.2,0.0,S@7.3,9.9,0.13,0,75.3,62.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,03:15,61.7,58.6,89.6,0.0,S@6.5,9.2,0.15,0,75.3,61.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,03:30,61.5,59.1,91.6,0.0,S@5.4,7.8,0.18,0,75.2,61.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,03:45,61.5,59.2,92.1,0.0,S@6.9,9.6,0.18,0,75.1,61.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,04:00,62.2,59.0,89.0,0.0,S@7.7,12.1,0.13,0,75.0,62.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,04:15,62.4,58.8,88.0,0.0,S@8.0,12.1,0.12,0,75.0,62.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,04:30,61.7,58.8,90.2,0.0,S@7.2,9.9,0.14,0,74.9,61.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,04:45,61.1,58.7,91.8,0.0,S@6.7,9.6,0.16,1,74.8,61.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,05:00,61.0,58.3,90.8,0.0,S@7.2,10.7,0.15,4,74.8,61.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,05:15,61.3,57.9,88.4,0.0,S@7.8,11.0,0.13,17,74.7,61.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,05:30,61.7,57.4,85.9,0.0,S@7.8,11.7,0.1,41,74.6,61.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,05:45,62.0,57.5,85.1,0.0,S@8.0,12.8,0.09,68,74.6,62.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,06:00,62.8,57.7,83.5,0.0,S@8.1,11.7,0.07,103,74.5,62.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,06:15,63.6,57.9,81.7,0.0,S@8.4,12.4,0.06,141,74.4,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,06:30,65.0,58.0,77.8,0.0,SW@8.7,14.2,0.04,180,74.3,65.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,06:45,66.0,58.0,75.1,0.0,SW@8.1,15.0,0.03,226,74.3,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,07:00,66.9,57.7,72.2,0.0,SW@8.7,12.8,0.03,274,74.2,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,07:15,67.8,58.0,70.7,0.0,SW@7.7,12.8,0.03,307,74.2,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
2019-08-16,07:30,68.3,57.5,68.5,0.0,SW@9.4,12.8,0.02,350,74.1,68.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:03.517524
