Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,46.8,39.4,75.2,0.0,E@5.8,6.7,0.07,0,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,00:30,47.6,39.4,73.0,0.0,E@7.7,11.0,0.05,0,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,00:45,48.4,39.5,71.0,0.0,E@7.9,9.9,0.04,0,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,01:00,48.4,39.4,70.9,0.0,SE@7.9,11.0,0.04,0,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,01:15,47.5,39.0,72.2,0.0,SE@6.2,13.2,0.04,0,56.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,01:30,45.2,38.3,76.5,0.0,SE@4.6,8.9,0.08,0,56.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,01:45,43.2,38.5,83.3,0.0,SE@3.9,5.3,0.19,0,56.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,02:00,44.0,38.5,80.7,0.0,E@4.3,5.3,0.14,0,56.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,02:15,43.4,38.5,82.7,0.0,E@4.3,5.3,0.18,0,56.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,02:30,43.6,38.3,81.3,0.0,SE@4.6,6.4,0.14,0,56.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,02:45,43.7,38.1,80.6,0.0,SE@4.9,7.4,0.12,0,56.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,03:00,45.1,38.6,77.6,0.0,SE@5.8,7.8,0.07,0,56.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,03:15,45.3,38.6,77.2,0.0,SE@5.9,7.4,0.07,0,56.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,03:30,44.6,38.5,78.8,0.0,SE@5.2,6.4,0.09,0,56.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,03:45,44.1,38.5,80.7,0.0,SE@5.1,6.4,0.11,0,56.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,04:00,42.9,37.9,82.2,0.0,SE@5.3,6.7,0.13,0,56.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,04:15,42.0,37.8,84.8,0.0,SE@5.5,7.8,0.19,0,56.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,04:30,42.6,38.0,83.6,0.0,SE@4.8,7.1,0.18,0,56.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,04:45,41.8,37.9,85.9,0.0,E@3.7,4.6,0.42,0,56.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,05:00,40.8,37.7,88.7,0.0,E@4.0,5.3,0.62,0,55.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,05:15,43.3,38.5,83.0,0.0,E@2.8,5.7,0.24,0,55.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,05:30,42.8,37.8,82.5,0.0,E@3.3,5.3,0.21,0,55.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,05:45,41.5,37.5,85.7,0.0,SE@5.2,8.2,0.22,1,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,06:00,42.7,37.7,82.6,0.0,SE@4.5,6.7,0.08,3,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,06:15,42.3,37.4,82.6,0.0,E@4.4,6.4,0.08,15,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,06:30,41.9,37.9,85.7,0.0,E@6.3,7.8,0.08,37,55.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,06:45,43.0,38.6,84.3,0.0,E@5.9,7.8,0.05,66,55.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,07:00,44.3,39.5,82.8,0.0,E@6.3,8.2,0.04,105,55.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,07:15,46.0,40.2,79.9,0.0,SE@6.8,8.5,0.02,143,55.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,07:30,47.3,40.9,78.3,0.0,SE@7.4,9.2,0.02,186,55.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,07:45,50.4,41.9,72.7,0.0,SE@6.7,8.9,0.01,230,55.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,08:00,53.6,42.2,65.1,0.0,SE@6.1,8.5,0.01,275,55.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,08:15,55.5,40.4,56.6,0.0,S@8.6,11.7,0.0,316,55.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,08:30,56.0,39.9,54.6,0.0,S@10.3,13.9,0.0,363,55.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,08:45,56.3,39.3,52.9,0.0,S@10.5,13.2,0.0,403,55.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,09:00,57.2,39.2,50.9,0.0,SW@10.5,13.5,0.0,453,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,09:15,58.2,39.2,49.1,0.0,S@10.6,13.9,0.0,487,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,09:30,58.9,39.2,48.0,0.0,SW@10.4,15.7,0.0,535,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
2020-04-20,09:45,59.7,39.5,47.0,0.0,SW@10.0,14.6,0.0,575,54.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:18.140188
