Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,03:00,28.5,27.0,96.9,0.0,S@0.6,4.2,0.38,0,35.8,28.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,03:15,28.8,27.4,96.8,0.0,S@0.4,4.6,0.39,0,35.8,28.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,03:30,29.0,27.6,96.6,0.0,SW@0.0,1.4,0.41,0,35.8,28.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,03:45,29.0,27.6,96.4,0.0,N @0.0,0.0,0.41,0,35.8,28.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,04:00,28.8,27.3,96.3,0.0,S@0.0,1.4,0.4,0,35.8,28.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,04:15,28.8,27.3,96.4,0.0,N @0.0,0.0,0.41,0,35.8,28.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,04:30,29.1,27.6,96.4,0.0,SE@0.0,1.4,0.43,0,35.8,28.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,04:45,28.8,27.3,96.3,0.0,SE@0.8,4.2,0.41,0,35.8,28.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,05:00,28.9,27.4,96.4,0.0,SE@3.6,4.9,0.42,0,35.8,28.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,05:15,28.6,27.0,95.9,0.0,SE@5.3,7.1,0.41,0,35.8,28.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,05:30,28.1,26.4,95.9,0.0,SE@5.8,7.1,0.37,0,35.8,28.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,05:45,27.8,26.1,96.1,0.0,SE@3.6,6.7,0.35,0,35.8,27.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,06:00,27.8,26.1,96.2,0.0,SE@3.3,4.6,0.33,0,35.8,27.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,06:15,27.0,25.2,96.2,0.0,SE@4.4,5.7,0.28,0,35.8,26.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,06:30,27.4,25.8,96.9,0.0,E@4.9,5.7,0.3,0,35.8,27.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,06:45,26.5,24.8,96.7,0.0,SE@4.5,5.7,0.25,0,35.8,26.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,07:00,26.4,24.9,97.4,0.0,SE@4.2,5.7,0.26,0,35.8,26.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,07:15,26.5,25.1,97.8,0.0,SE@4.1,6.4,0.25,0,35.8,26.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,07:30,25.9,24.4,97.7,0.0,SE@4.3,5.3,0.21,4,35.8,25.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,07:45,25.2,23.5,97.4,0.0,SE@3.8,4.9,0.17,11,35.8,25.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,08:00,25.2,23.5,97.3,0.0,SE@4.3,5.3,0.17,24,35.8,25.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,08:15,25.7,23.9,97.1,0.0,SE@4.2,4.9,0.18,48,35.8,25.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,08:30,26.2,24.4,96.4,0.0,SE@4.4,6.0,0.2,78,35.8,26.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,08:45,27.4,25.4,95.1,0.0,SE@3.5,4.6,0.25,104,35.8,27.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,09:00,27.8,25.4,93.5,0.0,SE@1.7,3.9,0.26,124,35.8,27.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,09:15,28.9,26.2,91.6,0.0,SE@1.2,3.5,0.33,170,35.8,28.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,09:30,30.6,27.4,88.8,0.0,S@0.2,2.8,0.51,206,35.8,30.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,09:45,31.5,28.2,88.2,0.0,E@0.3,2.8,0.6,229,35.8,31.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,10:00,30.5,28.1,92.3,0.0,NE@0.1,1.7,0.56,227,35.8,30.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,10:15,30.7,28.4,92.3,0.0,E@0.1,2.1,0.45,236,35.8,30.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,10:30,31.7,29.0,90.1,0.0,E@1.5,4.9,0.01,300,35.8,31.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,10:45,32.8,29.5,87.6,0.0,E@3.0,4.9,0.01,316,35.8,32.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,11:00,33.8,29.7,84.6,0.0,SE@0.8,4.2,0.01,346,35.8,33.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,11:15,34.4,29.8,83.1,0.0,N @0.0,0.0,0.01,351,35.8,34.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,11:30,36.1,30.3,79.3,0.0,N @0.0,0.0,0.01,357,35.8,35.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,11:45,36.7,30.5,78.0,0.0,N @0.0,0.0,0.0,362,35.8,36.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,12:00,36.8,30.5,77.7,0.0,N @0.0,0.0,0.0,368,35.8,36.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,12:15,37.3,30.9,77.3,0.0,N @0.0,0.0,0.0,370,35.9,37.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,12:30,37.7,31.2,77.2,0.0,N @0.0,0.0,0.0,374,35.8,37.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,12:45,39.2,31.8,74.7,0.0,N @0.0,0.0,0.0,369,35.8,39.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,13:00,39.5,32.1,74.5,0.0,N @0.0,0.0,0.0,370,35.9,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,13:15,41.2,32.4,70.5,0.0,N @0.0,0.0,0.0,340,35.9,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,13:30,39.4,32.1,74.6,0.0,E@1.3,4.9,0.0,324,35.9,39.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,13:45,38.9,32.3,77.1,0.0,SE@4.8,6.7,0.0,336,35.9,38.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,14:00,39.5,32.1,74.6,0.0,SE@4.2,7.1,0.0,325,35.9,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,14:15,39.1,32.0,75.3,0.0,SE@5.0,7.1,0.0,297,35.9,38.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,14:30,38.2,31.8,77.6,0.0,SE@5.4,7.1,0.0,233,35.9,38.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,14:45,37.3,31.6,79.6,0.0,SE@5.2,7.1,0.0,202,35.9,37.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,15:00,37.0,31.7,80.9,0.0,SE@6.0,7.8,0.0,160,35.9,36.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,15:15,35.6,31.4,84.4,0.0,SE@7.2,8.9,0.01,160,35.9,35.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,15:30,35.0,31.2,86.1,0.0,SE@6.8,8.9,0.01,148,35.9,34.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,15:45,32.9,30.0,89.0,0.0,SE@6.0,9.2,0.01,104,35.9,32.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,16:00,30.8,29.0,94.1,0.0,S@5.7,8.9,0.06,69,35.9,30.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,16:15,29.9,28.6,96.4,0.0,SE@7.2,9.9,0.43,44,35.9,29.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,16:30,29.4,28.4,97.9,0.0,SE@7.4,9.9,0.47,22,35.9,29.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,16:45,29.0,28.1,98.3,0.0,SE@5.7,8.5,0.43,6,35.9,29.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,17:00,28.4,27.4,98.5,0.0,SE@5.6,7.4,0.37,1,35.9,28.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,17:15,27.7,26.7,98.7,0.0,SE@4.4,6.0,0.31,0,35.9,27.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,17:30,27.0,25.9,98.7,0.0,SE@5.0,7.8,0.27,0,35.9,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,17:45,27.0,25.8,98.6,0.0,SE@6.1,8.2,0.26,0,35.9,26.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,18:00,26.5,25.2,98.4,0.0,SE@5.4,8.9,0.22,0,35.9,26.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,18:15,26.0,24.5,98.0,0.0,SE@4.4,6.4,0.19,0,35.9,25.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,18:30,25.7,24.1,97.5,0.0,SE@5.5,7.4,0.18,0,35.9,25.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,18:45,25.0,23.3,97.3,0.0,SE@5.3,7.1,0.15,0,35.9,24.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,19:00,24.9,23.1,97.2,0.0,SE@4.4,6.7,0.14,0,35.9,24.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,19:15,24.8,23.0,97.1,0.0,SE@4.1,6.0,0.13,0,35.9,24.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,19:30,24.7,22.8,96.9,0.0,SE@3.9,4.9,0.13,0,35.9,24.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,19:45,24.5,22.6,96.9,0.0,SE@4.9,7.4,0.12,0,35.9,24.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,20:00,24.0,22.1,96.8,0.0,SE@5.7,7.1,0.12,0,35.9,23.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,20:15,23.9,22.0,96.8,0.0,SE@5.0,7.8,0.11,0,35.9,23.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,20:30,24.2,22.3,97.1,0.0,SE@6.1,8.5,0.12,0,35.9,24.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,20:45,24.9,23.2,97.6,0.0,SE@5.4,7.4,0.15,0,35.9,24.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,21:00,25.9,24.4,97.8,0.0,SE@5.4,7.4,0.19,0,35.9,25.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,21:15,26.3,24.9,97.9,0.0,SE@4.5,6.4,0.21,0,35.9,26.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,21:30,26.9,25.6,98.0,0.0,SE@2.1,4.9,0.23,0,35.9,26.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,21:45,27.4,26.1,98.0,0.0,SE@1.0,4.9,0.26,0,35.9,27.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,22:00,27.2,26.0,98.1,0.0,SE@0.9,4.2,0.25,0,35.9,27.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,22:15,27.1,25.9,98.1,0.0,N @0.0,0.0,0.25,0,35.9,27.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,22:30,27.4,26.1,98.1,0.0,SE@1.7,4.2,0.27,0,35.9,27.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,22:45,27.4,26.2,98.2,0.0,SE@4.6,6.4,0.28,0,35.9,27.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,23:00,27.3,26.1,98.3,0.0,SE@5.3,7.1,0.28,0,35.9,27.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,23:15,27.5,26.3,98.3,0.0,SE@4.8,7.4,0.29,0,35.9,27.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,23:30,27.5,26.3,98.3,0.0,SE@5.6,7.8,0.29,0,35.9,27.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,23:45,27.6,26.4,98.4,0.0,SE@6.5,8.9,0.3,0,35.9,27.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-19,24:00,27.5,26.4,98.4,0.0,SE@7.1,8.5,0.3,0,35.9,27.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,00:15,27.6,26.4,98.5,0.0,SE@6.4,8.9,0.3,0,35.9,27.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,00:30,27.7,26.6,98.5,0.0,SE@6.4,8.5,0.31,0,35.9,27.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,00:45,27.2,26.1,98.4,0.0,E@4.9,6.7,0.28,0,35.9,27.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,01:00,26.5,25.2,98.3,0.0,E@5.5,6.7,0.24,0,35.9,26.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,01:15,26.7,25.4,98.1,0.0,E@4.7,6.0,0.25,0,35.9,26.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,01:30,27.0,25.7,98.0,0.0,E@4.8,6.4,0.26,0,35.9,26.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,01:45,26.9,25.5,98.0,0.0,E@4.6,6.4,0.25,0,35.8,26.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,02:00,26.9,25.5,97.8,0.0,E@4.0,5.3,0.24,0,35.8,26.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,02:15,26.8,25.3,97.6,0.0,E@2.9,4.2,0.23,0,35.8,26.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,02:30,26.5,25.0,97.6,0.0,E@0.1,3.5,0.22,0,35.8,26.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,02:45,26.6,25.1,97.6,0.0,N @0.0,0.0,0.23,0,35.8,26.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,03:00,26.8,25.3,97.6,0.0,E@3.0,5.3,0.24,0,35.8,26.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,03:15,27.1,25.7,97.6,0.0,E@0.8,3.5,0.24,0,35.8,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,03:30,27.2,25.8,97.7,0.0,SE@2.4,4.6,0.26,0,35.8,27.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,03:45,27.4,26.0,97.7,0.0,SE@2.8,4.6,0.26,0,35.8,27.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,04:00,27.1,25.7,97.7,0.0,E@1.6,3.9,0.25,0,35.8,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,04:15,27.4,26.1,97.7,0.0,E@1.2,3.5,0.26,0,35.8,27.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,04:30,27.8,26.6,97.9,0.0,E@0.9,3.9,0.3,0,35.8,27.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,04:45,27.9,26.7,97.9,0.0,E@3.0,4.9,0.3,0,35.8,27.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,05:00,27.9,26.7,97.9,0.0,E@1.5,3.1,0.29,0,35.8,27.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,05:15,28.0,26.7,97.9,0.0,E@2.2,3.9,0.3,0,35.8,27.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,05:30,28.3,27.1,97.9,0.0,E@2.4,4.2,0.33,0,35.8,28.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,05:45,28.2,27.0,97.9,0.0,N @0.0,0.0,0.31,0,35.8,28.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,06:00,28.1,26.9,97.9,0.0,N @0.0,0.0,0.31,0,35.8,28.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,06:15,28.2,27.1,98.0,0.0,E@5.4,7.8,0.33,0,35.8,28.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,06:30,28.6,27.5,98.0,0.0,E@2.9,7.4,0.35,0,35.8,28.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,06:45,28.4,27.3,98.0,0.0,SE@1.3,6.0,0.33,0,35.8,28.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,07:00,28.8,27.7,98.0,0.0,SE@3.3,7.8,0.36,0,35.8,28.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,07:15,28.5,27.4,98.0,0.0,E@3.2,7.1,0.33,0,35.8,28.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,07:30,28.4,27.3,97.9,0.0,E@2.6,6.7,0.31,2,35.8,28.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,07:45,28.5,27.4,97.9,0.0,E@0.3,2.8,0.32,5,35.8,28.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,08:00,28.2,27.1,98.0,0.0,NE@1.1,3.9,0.33,13,35.8,28.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,08:15,28.4,27.3,98.2,0.0,N @0.4,3.5,0.36,16,35.8,28.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,08:30,28.9,27.9,98.3,0.0,N @0.0,0.0,0.4,36,35.8,28.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,08:45,28.9,27.9,98.2,0.0,E@4.5,6.4,0.42,78,35.8,28.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,09:00,29.4,28.4,98.2,0.0,E@4.0,5.7,0.48,84,35.8,29.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,09:15,29.9,29.1,98.2,0.0,E@0.6,2.8,0.58,107,35.8,29.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,09:30,30.1,29.3,98.2,0.0,NE@0.8,3.9,0.66,116,35.8,29.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,09:45,30.7,30.0,98.2,0.0,N @0.0,0.0,0.78,110,35.8,30.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,10:00,30.6,29.9,98.3,0.0,SE@0.7,4.6,0.76,110,35.8,30.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,10:15,31.1,30.4,98.3,0.0,SE@2.8,4.9,0.84,129,35.8,31.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,10:30,31.4,30.8,98.3,0.0,SE@0.5,4.2,0.88,160,35.8,31.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,10:45,31.7,31.2,98.2,0.0,N @0.0,0.0,0.85,199,35.8,31.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,11:00,32.0,31.6,98.1,0.0,N @0.0,0.0,0.77,203,35.8,31.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,11:15,32.5,32.0,98.0,0.0,N @0.0,0.0,0.69,240,35.8,32.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,11:30,33.0,32.5,97.8,0.0,N @0.0,0.0,0.61,260,35.7,32.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,11:45,33.6,33.0,97.7,0.0,N @0.0,0.0,0.05,285,35.7,33.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,12:00,33.6,33.0,97.4,0.0,N @0.0,0.0,0.0,233,35.7,33.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,12:15,33.7,33.1,97.5,0.0,N @0.0,0.0,0.0,267,35.7,33.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,12:30,34.3,33.5,96.8,0.0,N @0.0,0.0,0.0,328,35.7,34.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,12:45,33.9,33.1,96.5,0.0,N @0.0,0.0,0.0,251,35.8,34.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,13:00,34.1,33.3,96.8,0.0,N @0.0,0.0,0.0,232,35.8,34.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,13:15,33.9,33.0,96.5,0.0,N @0.0,0.0,0.0,232,35.8,34.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,13:30,33.5,32.6,96.6,0.0,E@0.6,6.7,0.0,236,35.8,33.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,13:45,33.6,32.8,96.8,0.0,E@4.9,7.1,0.0,205,35.8,33.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,14:00,33.7,32.9,96.8,0.0,E@1.4,4.9,0.0,142,35.8,33.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
2020-01-20,14:15,33.8,33.0,96.6,0.0,SE@2.0,6.7,0.0,154,35.8,33.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:18.515160
