Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,31.1,31.1,30.7,99.3,0.03,W@4.5,6.7,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-01-31,23:30,31.0,31.0,30.6,99.3,0.03,NW@6.6,8.5,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-01-31,23:45,30.9,30.9,30.5,99.3,0.03,NW@6.3,8.2,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-01-31,24:00,30.8,30.8,30.4,99.3,0.03,NW@5.2,6.7,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,00:15,30.8,30.7,30.4,99.3,0.03,NW@3.4,5.7,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,00:30,30.9,30.8,30.4,99.3,0.03,NW@0.6,3.5,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,00:45,30.9,30.8,30.5,99.3,0.03,N@0.0,0.0,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,01:00,31.0,30.8,30.5,99.3,0.03,N@0.2,3.1,37.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,01:15,30.9,30.7,30.4,99.3,0.03,SW@2.3,4.6,37.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,01:30,30.8,30.7,30.3,99.3,0.03,SE@1.5,3.9,37.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,01:45,30.9,30.7,30.4,99.3,0.03,SE@1.2,3.1,37.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,02:00,30.9,30.7,30.4,99.3,0.03,SW@0.6,3.5,37.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,02:15,30.8,30.7,30.3,99.3,0.03,SW@2.0,3.5,37.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,02:30,30.8,30.6,30.3,99.3,0.03,N@0.0,0.0,37.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,02:45,30.7,30.6,30.2,99.3,0.03,W@0.4,3.5,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,03:00,30.7,30.5,30.2,99.3,0.03,SW@0.5,2.4,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,03:15,30.6,30.4,30.1,99.3,0.03,N@0.0,0.0,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,03:30,30.5,30.4,30.0,99.3,0.03,N@0.0,0.0,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,03:45,30.5,30.4,30.0,99.3,0.03,N@0.0,0.0,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,04:00,30.4,30.3,29.9,99.3,0.03,SE@0.9,5.3,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,04:15,30.4,30.3,29.9,99.3,0.03,S@0.5,3.1,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,04:30,30.4,30.2,29.8,99.3,0.04,W@2.0,3.9,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,04:45,30.3,30.2,29.8,99.3,0.04,W@1.0,4.9,37.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,05:00,30.3,30.1,29.7,99.3,0.04,W@1.5,3.9,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,05:15,30.3,30.1,29.7,99.3,0.04,W@0.0,2.1,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,05:30,30.2,30.1,29.6,99.3,0.04,SW@3.4,5.7,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,05:45,30.2,30.1,29.6,99.3,0.04,SW@2.6,4.2,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,06:00,30.2,30.0,29.7,99.3,0.04,SW@0.3,2.4,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,06:15,30.2,30.1,29.7,99.3,0.04,N@0.0,0.0,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,06:30,30.2,30.0,29.6,99.3,0.04,SW@1.2,3.9,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,06:45,30.2,30.0,29.6,99.3,0.04,S@1.8,3.5,37.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,07:00,30.2,30.0,29.6,99.3,0.05,S@1.5,3.5,37.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
2019-02-01,07:15,30.2,30.1,29.6,99.3,0.05,SE@3.9,6.4,37.1,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:08.253225
