Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,47.4,37.5,68.1,0.0,N @0.0,0.0,0.0,0,56.1,47.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,00:30,47.4,37.0,67.0,0.0,E@3.4,5.7,0.0,0,56.1,47.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,00:45,48.4,36.6,63.6,0.0,E@3.8,4.9,0.0,0,56.1,48.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,01:00,49.6,33.3,53.2,0.0,E@3.4,5.7,0.0,0,56.1,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,01:15,48.8,34.9,58.5,0.0,N @0.0,0.0,0.0,0,56.1,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,01:30,47.9,35.1,61.1,0.0,W@0.3,3.5,0.0,0,56.1,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,01:45,47.7,38.8,70.9,0.0,W@2.1,4.9,0.0,0,56.1,47.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,02:00,47.2,39.2,73.4,0.0,N @0.0,0.0,0.0,0,56.1,47.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,02:15,46.5,38.2,72.7,0.0,N @0.0,0.0,0.0,0,56.1,46.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,02:30,46.0,37.8,72.7,0.0,SE@0.6,3.9,0.0,0,56.1,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,02:45,46.1,38.5,74.4,0.0,N @0.0,0.0,0.0,0,56.1,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,03:00,46.3,39.4,76.7,0.0,N @0.0,0.0,0.0,0,56.1,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,03:15,46.2,39.7,77.8,0.0,N @0.0,0.0,0.0,0,56.1,46.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,03:30,45.7,38.3,75.2,0.0,N @0.0,0.0,0.0,0,56.0,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,03:45,45.6,37.5,73.2,0.0,N @0.0,0.0,0.0,0,56.0,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,04:00,45.6,39.0,77.5,0.0,S@0.1,3.1,0.0,0,56.0,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,04:15,45.6,39.2,78.2,0.0,S@2.4,4.6,0.0,0,56.0,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,04:30,46.0,38.3,74.4,0.0,S@0.2,4.2,0.0,0,56.0,45.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,04:45,45.7,38.3,75.3,0.0,SW@2.0,5.3,0.0,0,56.0,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,05:00,46.1,37.7,72.4,0.0,SW@4.4,6.4,0.0,0,56.0,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,05:15,46.3,37.8,72.0,0.0,S@3.6,4.6,0.02,0,56.0,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
2019-10-03,05:30,46.3,38.3,73.3,0.0,SW@2.6,5.7,0.0,0,55.9,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:03.652080
