Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,61.4,61.6,46.1,57.0,0.0,W@7.5,11.4,78.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,00:30,61.3,61.5,45.7,56.4,0.0,W@8.3,13.2,78.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,00:45,60.7,60.9,45.6,57.4,0.01,W@8.9,14.6,78.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,01:00,61.4,61.6,44.9,54.5,0.0,W@10.3,16.4,78.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,01:15,61.7,61.9,44.7,53.4,0.0,W@10.8,15.7,78.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,01:30,61.6,61.7,44.7,53.7,0.0,W@10.0,15.7,78.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,01:45,61.5,61.7,44.7,53.9,0.0,W@9.3,13.5,78.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,02:00,61.1,61.2,45.0,55.4,0.0,W@8.3,12.1,78.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,02:15,60.5,60.6,45.2,57.1,0.0,W@7.6,11.7,78.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,02:30,60.4,60.6,44.7,56.0,0.0,W@8.5,12.4,78.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,02:45,60.6,60.7,44.9,56.2,0.0,W@7.3,10.7,78.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,03:00,59.9,59.9,45.7,59.4,0.01,W@4.7,8.2,78.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,03:15,59.1,59.2,45.8,61.2,0.01,W@5.3,7.4,78.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,03:30,57.9,58.0,45.8,64.0,0.01,SW@4.8,7.8,78.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,03:45,56.6,56.6,45.9,67.4,0.01,SW@4.4,6.7,78.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,04:00,56.0,56.1,45.7,68.3,0.01,SW@4.0,5.7,78.6,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,04:15,54.6,54.6,46.2,73.1,0.02,S@4.1,5.3,78.6,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,04:30,54.9,55.0,45.5,70.4,0.02,SW@3.9,4.9,78.6,0.0,6,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,04:45,55.6,55.7,45.5,68.7,0.01,S@4.7,6.4,78.5,0.0,14,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,05:00,55.4,55.4,46.0,70.5,0.04,SW@4.3,5.7,78.5,0.0,22,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,05:15,56.0,56.1,46.2,69.4,0.02,SW@3.9,5.3,78.5,0.0,57,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,05:30,57.6,57.6,46.4,66.1,0.01,SW@3.7,5.3,78.4,0.0,118,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,05:45,58.0,58.1,47.1,66.9,0.01,SW@3.9,5.7,78.4,0.0,84,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,06:00,58.8,58.9,47.9,66.8,0.01,S@4.6,6.0,78.3,0.0,136,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,06:15,59.7,59.7,49.1,67.8,0.01,SW@5.2,7.4,78.3,0.0,175,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,06:30,59.3,59.3,49.4,69.6,0.01,SW@5.8,8.9,78.3,0.0,107,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,06:45,59.2,59.3,49.8,70.9,0.01,SW@5.5,7.8,78.2,0.0,134,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,07:00,61.5,61.4,48.9,63.2,0.01,SW@5.4,9.6,78.1,0.0,267,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,07:15,63.9,63.8,45.9,51.8,0.0,SW@5.2,8.9,78.1,0.0,443,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,07:30,64.7,64.6,45.7,50.0,0.0,SW@4.6,7.1,78.0,0.0,468,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
2016-07-06,07:45,66.2,66.1,45.3,46.9,0.0,W@3.5,6.4,78.0,0.0,524,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:38:05.933380
