Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-06,00:15,74.4,50.3,42.8,0.0,0,SW,11.5,17.1,0.0,88.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,00:30,73.7,50.4,43.9,0.0,0,SW,8.5,13.2,0.0,88.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,00:45,73.0,50.5,45.2,0.0,0,SW,5.4,9.6,0.0,88.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,01:00,73.4,50.1,43.8,0.0,0,W,5.3,9.6,0.0,88.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,01:15,72.5,51.0,46.6,0.0,0,S,2.9,5.3,0.0,88.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,01:30,71.9,50.5,46.7,0.0,0,SE,6.7,11.0,0.01,87.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,01:45,71.6,50.9,48.0,0.0,0,S,7.5,11.0,0.0,87.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,02:00,71.5,50.8,47.9,0.0,0,S,8.0,13.5,0.0,87.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,02:15,72.0,50.3,46.4,0.0,0,S,11.6,16.4,0.0,87.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,02:30,71.7,50.3,46.7,0.0,0,S,11.9,16.4,0.0,87.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,02:45,69.5,52.6,55.0,0.0,0,S,11.0,15.3,0.01,87.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,03:00,68.7,52.5,56.2,0.0,0,S,11.2,15.0,0.01,87.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,03:15,68.9,52.7,56.2,0.0,0,SW,11.0,15.3,0.01,87.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,03:30,69.0,52.4,55.3,0.0,0,SW,11.7,16.4,0.01,87.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,03:45,69.1,51.8,54.0,0.0,0,SW,11.4,17.1,0.0,87.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,04:00,68.6,51.6,54.5,0.0,0,S,12.0,17.8,0.0,87.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,04:15,68.2,51.7,55.5,0.0,0,SW,10.3,14.2,0.0,87.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,04:30,67.9,51.7,56.1,0.0,0,SW,9.9,15.0,0.01,86.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,04:45,67.8,51.2,55.2,0.0,2,SW,11.4,15.7,0.0,86.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,05:00,67.7,50.7,54.5,0.0,12,SW,11.7,18.5,0.0,86.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,05:15,67.4,50.5,54.6,0.0,17,SW,11.0,16.7,0.0,86.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,05:30,67.5,50.5,54.4,0.0,28,SW,10.6,16.0,0.0,86.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,05:45,67.6,50.4,54.0,0.0,31,SW,10.2,14.2,0.0,86.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,06:00,67.5,50.3,54.0,0.0,52,SW,9.6,14.2,0.0,86.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,06:15,67.3,50.4,54.6,0.0,67,SW,9.1,14.2,0.0,86.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,06:30,67.2,50.0,53.8,0.0,99,SW,10.1,15.7,0.0,86.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
2020-08-06,06:45,67.8,49.9,52.6,0.0,159,SW,11.0,16.7,0.0,86.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:26.585557
