Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,64.7,64.9,51.2,61.5,0.05,S@0.1,4.2,78.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
2019-07-31,00:30,64.5,64.8,50.8,61.0,0.04,S@4.9,8.2,78.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
2019-07-31,00:45,64.6,64.8,50.8,60.9,0.04,S@5.7,8.2,78.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
2019-07-31,01:00,63.9,64.1,51.4,63.8,0.04,S@6.4,9.6,78.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
2019-07-31,01:15,64.4,64.6,50.5,60.6,0.03,S@6.5,9.2,78.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
2019-07-31,01:30,64.4,64.7,50.2,59.9,0.03,S@6.9,10.7,77.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
2019-07-31,01:45,64.8,65.0,50.1,59.0,0.03,S@6.9,9.9,77.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
2019-07-31,02:00,64.0,64.3,50.2,60.7,0.03,S@6.7,9.2,77.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
2019-07-31,02:15,63.5,63.7,50.6,63.0,0.04,S@6.2,8.9,77.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
2019-07-31,02:30,63.0,63.2,50.7,64.1,0.04,S@5.7,8.9,77.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
2019-07-31,02:45,63.0,63.2,50.6,64.0,0.04,S@6.3,8.9,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:44.928130
