Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-03,00:15,54.5,,47.7,77.8,0.0,SW@10.1,12.4,62.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,00:30,54.1,,47.8,79.1,0.0,SW@11.0,14.6,62.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,00:45,53.8,,46.7,76.7,0.0,SW@12.4,15.7,62.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,01:00,52.9,,46.8,79.8,0.0,SW@12.8,15.7,62.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,01:15,52.7,,46.7,79.9,0.0,SW@10.0,14.2,61.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,01:30,53.0,,46.7,79.1,0.0,SW@9.9,12.8,61.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,01:45,52.4,,47.1,82.2,0.0,SW@9.8,12.1,61.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,02:00,52.2,,47.0,82.3,0.0,SW@7.5,11.0,61.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,02:15,52.1,,47.0,82.8,0.0,SW@7.8,11.4,61.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,02:30,52.0,,46.9,82.9,0.0,SW@6.9,11.4,61.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,02:45,51.2,,46.5,83.6,0.0,SW@9.5,13.2,61.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,03:00,51.0,,46.1,83.1,0.0,SW@8.2,10.3,61.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,03:15,50.4,,46.0,84.6,0.0,SW@12.1,17.1,61.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,03:30,50.3,,46.3,85.9,0.0,SW@12.3,16.4,60.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,03:45,50.3,,45.5,83.5,0.0,SW@10.7,17.1,60.8,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,04:00,50.5,,45.0,81.3,0.0,SW@13.6,16.7,60.7,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,04:15,50.5,,44.8,80.4,0.0,SW@13.8,20.0,60.6,0.0,7,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,04:30,50.5,,44.8,80.6,0.0,SW@13.0,17.5,60.5,0.0,19,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,04:45,50.2,,44.5,80.6,0.0,SW@11.7,15.3,60.4,0.0,28,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,05:00,50.0,,44.5,81.4,0.0,SW@11.1,14.6,60.2,0.0,44,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
2010-06-03,05:15,49.7,,44.5,82.2,0.0,SW@10.1,14.6,60.1,0.0,56,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:54:13.467669
