Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,05:30,54.5,49.6,83.3,0.0,E@4.9,7.1,0.09,9,73.8,54.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,05:45,56.4,49.5,77.5,0.0,E@3.6,6.0,0.06,26,73.7,56.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,06:00,56.8,50.2,78.3,0.0,E@0.8,4.9,0.07,67,73.6,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,06:15,58.0,51.1,77.7,0.0,SE@0.0,1.4,0.06,104,73.6,58.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,06:30,59.2,52.8,79.2,0.0,SE@0.0,1.4,0.06,140,73.5,59.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,06:45,62.2,51.5,67.9,0.0,SE@0.4,4.6,0.03,214,73.4,62.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,07:00,64.2,52.0,64.5,0.0,SE@0.2,3.9,0.02,173,73.4,64.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,07:15,63.8,53.5,69.1,0.0,S@0.0,1.7,0.03,168,73.3,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,07:30,65.1,54.1,67.4,0.0,SW@0.1,2.4,0.03,223,73.2,65.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,07:45,66.5,53.6,63.1,0.0,N @0.0,0.0,0.02,313,73.2,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,08:00,66.4,52.1,59.9,0.0,N @0.0,0.0,0.02,215,73.1,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,08:15,66.6,50.8,56.9,0.0,SW@0.3,4.2,0.01,179,73.1,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,08:30,67.8,51.6,56.0,0.0,W@0.6,4.6,0.01,426,73.0,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,08:45,70.5,50.8,49.7,0.0,W@3.2,6.4,0.01,577,73.0,70.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,09:00,71.8,50.9,47.7,0.0,W@5.1,7.4,0.01,628,72.9,71.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,09:15,71.8,50.8,47.4,0.0,W@1.2,6.7,0.01,612,72.9,71.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,09:30,72.6,49.0,43.2,0.0,N @0.0,0.0,0.01,597,72.9,72.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,09:45,73.0,49.2,43.0,0.0,N @0.0,0.0,0.01,478,72.8,73.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,10:00,71.7,50.3,46.8,0.0,N @0.0,0.0,0.01,301,72.8,72.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,10:15,74.1,49.8,42.3,0.0,N @0.0,0.0,0.01,632,72.8,74.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,10:30,76.1,48.8,38.1,0.0,NW@0.0,1.4,0.0,721,72.8,76.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,10:45,77.3,48.4,36.0,0.0,SW@1.1,7.4,0.0,734,72.7,77.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,11:00,78.5,48.4,34.8,0.0,W@1.3,5.3,0.0,707,72.7,78.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,11:15,79.6,48.9,34.1,0.0,W@3.4,8.2,0.0,737,72.7,79.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,11:30,81.2,49.9,33.6,0.0,W@4.7,8.5,0.0,705,72.7,81.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,11:45,81.7,51.2,34.7,0.0,W@4.2,8.2,0.0,671,72.7,82.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,12:00,83.4,51.7,33.4,0.0,SW@6.0,10.3,0.0,671,72.7,83.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,12:15,84.0,50.8,31.8,0.0,W@6.4,10.3,0.0,733,72.8,84.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,12:30,84.0,50.6,31.6,0.0,W@6.1,10.3,0.0,517,72.8,84.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,12:45,83.2,50.6,32.4,0.0,W@7.3,9.9,0.0,347,72.8,83.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,13:00,82.8,52.4,35.1,0.0,W@7.4,11.4,0.0,363,72.8,83.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,13:15,82.9,52.0,34.3,0.0,W@6.3,8.5,0.0,406,72.8,83.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,13:30,85.0,51.7,31.8,0.0,W@5.9,9.2,0.0,750,72.9,85.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,13:45,84.6,50.4,30.7,0.0,NW@4.0,8.9,0.0,581,72.9,85.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,14:00,83.1,50.8,32.6,0.0,NW@2.8,7.4,0.0,262,73.0,83.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,14:15,87.1,48.4,26.3,0.0,N @0.0,0.0,0.0,738,73.0,87.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,14:30,87.6,49.9,27.4,0.0,N @0.0,0.0,0.0,650,73.0,88.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,14:45,87.6,50.1,27.6,0.0,W@1.5,8.2,0.0,592,73.1,88.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,15:00,88.1,49.5,26.6,0.0,W@4.6,8.2,0.0,548,73.2,88.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,15:15,88.5,47.8,24.6,0.0,W@5.3,8.2,0.0,512,73.2,89.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,15:30,88.9,47.5,24.0,0.0,W@5.1,8.2,0.0,474,73.3,89.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,15:45,89.2,45.9,22.4,0.0,W@4.0,7.1,0.0,435,73.3,89.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,16:00,89.5,48.0,23.9,0.0,W@4.8,8.2,0.0,394,73.4,90.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,16:15,89.4,48.5,24.6,0.0,SW@4.6,7.8,0.0,352,73.5,89.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,16:30,89.0,49.2,25.5,0.0,SW@5.0,8.2,0.0,312,73.5,89.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,16:45,88.6,49.6,26.2,0.0,SW@5.0,8.2,0.0,269,73.6,89.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,17:00,88.3,50.1,27.0,0.0,SW@4.0,7.1,0.0,224,73.7,88.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,17:15,87.6,50.5,28.0,0.0,SW@4.2,6.0,0.0,184,73.7,88.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,17:30,86.7,51.8,30.3,0.0,SW@1.9,5.7,0.0,140,73.8,87.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,17:45,84.7,54.6,35.8,0.0,S@2.9,4.9,0.01,111,73.8,85.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,18:00,81.9,55.1,39.7,0.0,S@4.9,6.4,0.01,80,73.9,82.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,18:15,79.5,55.3,43.4,0.0,S@2.5,4.9,0.01,47,74.0,79.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,18:30,76.8,55.5,47.8,0.0,SE@2.6,4.9,0.02,18,74.0,77.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,18:45,74.2,55.9,52.7,0.0,SE@4.2,4.9,0.02,7,74.1,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,19:00,73.3,55.1,52.8,0.0,SE@3.2,4.2,0.02,1,74.2,73.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,19:15,72.6,54.7,53.4,0.0,SE@4.1,7.4,0.02,0,74.2,72.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,19:30,72.4,53.6,51.6,0.0,SE@3.8,6.0,0.02,0,74.2,72.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,19:45,71.8,53.9,53.4,0.0,SE@3.7,6.0,0.02,0,74.3,72.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,20:00,71.1,53.5,53.7,0.0,S@4.5,6.4,0.02,0,74.3,71.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,20:15,71.2,52.4,51.4,0.0,S@5.6,6.7,0.02,0,74.4,71.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,20:30,71.1,52.3,51.6,0.0,S@5.1,6.7,0.02,0,74.4,71.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,20:45,70.2,52.8,54.0,0.0,W@2.9,7.1,0.02,0,74.5,70.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,21:00,73.1,51.7,47.0,0.0,W@5.5,7.4,0.01,0,74.5,73.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,21:15,72.1,51.4,48.0,0.0,SW@5.2,7.4,0.01,0,74.5,72.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,21:30,72.5,50.9,46.6,0.0,W@6.4,9.6,0.01,0,74.6,72.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,21:45,74.5,50.4,42.7,0.0,W@7.8,11.4,0.01,0,74.6,74.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,22:00,72.0,52.3,49.9,0.0,W@5.3,8.2,0.01,0,74.6,72.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,22:15,71.4,53.1,52.4,0.0,W@5.0,8.9,0.02,0,74.6,71.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,22:30,70.9,53.1,53.3,0.0,W@4.8,7.1,0.02,0,74.6,71.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,22:45,68.5,53.0,57.5,0.0,SW@4.8,8.2,0.03,0,74.6,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,23:00,68.2,52.7,57.5,0.0,SW@4.9,7.4,0.03,0,74.6,68.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,23:15,67.8,52.3,57.5,0.0,SW@4.9,6.7,0.02,0,74.6,68.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,23:30,67.6,52.1,57.5,0.0,SW@5.2,8.5,0.02,0,74.6,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,23:45,66.3,51.9,59.8,0.0,SW@4.2,7.4,0.03,0,74.6,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-03,24:00,68.0,51.2,54.7,0.0,W@6.3,13.9,0.02,0,74.6,68.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,00:15,65.2,52.2,62.6,0.0,SW@3.2,7.4,0.04,0,74.6,65.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,00:30,63.8,52.5,66.4,0.0,SW@2.9,6.4,0.05,0,74.5,64.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,00:45,62.9,52.2,68.0,0.0,S@0.0,1.4,0.06,0,74.5,63.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,01:00,62.5,52.6,70.0,0.0,S@0.4,3.9,0.07,0,74.5,62.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,01:15,62.9,52.7,69.1,0.0,S@0.4,4.2,0.06,0,74.5,63.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,01:30,62.5,53.2,71.5,0.0,SE@1.6,4.6,0.07,0,74.5,62.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,01:45,61.4,53.4,74.9,0.0,N @0.0,0.0,0.1,0,74.4,61.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,02:00,61.0,53.7,76.9,0.0,S@0.6,4.6,0.1,0,74.4,61.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,02:15,60.2,53.9,79.5,0.0,S@1.3,4.9,0.11,0,74.4,60.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,02:30,60.2,53.8,79.5,0.0,N @0.0,0.0,0.11,0,74.3,60.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,02:45,59.9,53.7,79.7,0.0,N @0.0,0.0,0.11,0,74.3,60.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,03:00,59.2,53.7,82.0,0.0,N @0.0,0.0,0.13,0,74.2,59.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,03:15,60.1,53.5,78.7,0.0,N @0.0,0.0,0.11,0,74.2,60.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,03:30,59.2,53.4,80.9,0.0,N @0.0,0.0,0.12,0,74.2,59.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,03:45,58.6,53.6,83.4,0.0,N @0.0,0.0,0.15,0,74.1,58.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,04:00,59.4,54.0,82.2,0.0,S@2.4,6.4,0.13,0,74.1,59.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,04:15,59.6,53.9,81.2,0.0,S@4.6,6.7,0.12,0,74.0,59.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,04:30,58.6,53.3,82.2,0.0,S@1.9,5.3,0.16,0,73.9,58.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,04:45,58.8,53.9,83.6,0.0,S@1.7,5.7,0.17,0,73.9,58.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,05:00,59.1,53.7,82.0,0.0,S@0.2,2.8,0.15,0,73.8,59.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,05:15,56.9,53.4,87.9,0.0,N @0.0,0.0,0.25,2,73.8,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,05:30,56.2,53.4,90.4,0.0,N @0.0,0.0,0.23,9,73.7,56.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,05:45,57.3,53.5,86.9,0.0,N @0.0,0.0,0.17,31,73.7,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,06:00,57.8,53.8,86.3,0.0,NE@3.5,7.4,0.14,61,73.6,57.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,06:15,58.2,54.0,85.9,0.0,E@2.1,7.1,0.13,96,73.6,58.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,06:30,58.8,54.5,85.5,0.0,NE@2.5,5.7,0.12,132,73.5,58.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,06:45,62.4,54.8,76.1,0.0,SE@1.1,4.2,0.07,174,73.4,62.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,07:00,64.8,54.7,69.8,0.0,SE@0.2,4.6,0.04,215,73.4,64.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,07:15,66.4,54.7,65.8,0.0,SE@3.7,6.7,0.03,258,73.3,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,07:30,68.5,55.3,62.6,0.0,N @0.0,0.0,0.02,295,73.3,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,07:45,70.4,55.5,59.2,0.0,N @0.0,0.0,0.02,340,73.2,70.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,08:00,71.4,55.6,57.2,0.0,N @0.0,0.0,0.02,386,73.2,71.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,08:15,72.0,56.0,57.0,0.0,N @0.0,0.0,0.02,422,73.1,72.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,08:30,71.5,56.7,59.4,0.0,N @0.0,0.0,0.02,465,73.0,71.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,08:45,72.2,56.1,56.8,0.0,N @0.0,0.0,0.02,505,73.0,72.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,09:00,73.7,55.9,53.6,0.0,N @0.0,0.0,0.01,541,73.0,74.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,09:15,74.6,54.8,50.0,0.0,N @0.0,0.0,0.01,573,72.9,74.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,09:30,75.4,54.7,48.5,0.0,N @0.0,0.0,0.01,608,72.9,75.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,09:45,75.7,55.1,48.9,0.0,W@0.5,7.4,0.01,635,72.8,75.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,10:00,76.1,55.3,48.5,0.0,NW@4.9,7.4,0.01,662,72.8,76.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,10:15,76.8,54.7,46.3,0.0,NW@5.0,7.1,0.01,687,72.8,77.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,10:30,77.5,54.4,44.8,0.0,NW@4.2,8.2,0.01,707,72.8,77.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,10:45,78.9,54.7,43.1,0.0,NW@5.2,11.0,0.01,722,72.8,79.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,11:00,80.4,53.9,40.0,0.0,W@4.2,8.9,0.01,738,72.7,80.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,11:15,80.1,53.3,39.5,0.0,NW@3.0,6.7,0.01,754,72.7,80.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,11:30,81.3,50.8,34.7,0.0,SE@2.5,8.2,0.0,763,72.7,81.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,11:45,81.1,51.2,35.3,0.0,W@4.9,10.7,0.0,768,72.7,81.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,12:00,82.5,49.0,31.1,0.0,W@6.9,11.7,0.0,770,72.8,82.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,12:15,81.6,50.4,33.8,0.0,W@7.7,11.7,0.0,768,72.8,81.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,12:30,83.0,49.2,30.8,0.0,W@6.9,12.1,0.0,763,72.8,83.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,12:45,83.2,49.0,30.5,0.0,W@6.8,10.7,0.0,757,72.8,83.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,13:00,83.8,49.1,30.0,0.0,SW@4.5,11.7,0.0,746,72.8,84.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,13:15,83.9,49.0,29.9,0.0,SW@4.3,9.2,0.0,733,72.9,84.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,13:30,84.1,46.3,26.7,0.0,W@6.3,9.6,0.0,716,72.9,84.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,13:45,84.3,47.1,27.4,0.0,W@6.2,10.3,0.0,698,72.9,84.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,14:00,84.2,46.7,27.1,0.0,W@6.6,9.9,0.0,678,73.0,84.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
2019-09-04,14:15,84.2,42.5,23.1,0.0,NW@5.7,9.2,0.0,654,73.0,84.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:25.506634
