Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,54.4,54.5,39.4,56.8,0.01,SE@5.7,7.4,71.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,00:30,54.1,54.1,40.2,59.3,0.02,S@4.5,5.7,71.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,00:45,53.0,53.0,40.5,62.4,0.02,S@5.0,7.1,71.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,01:00,52.9,52.9,41.5,65.1,0.02,S@4.5,7.1,71.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,01:15,52.0,52.1,41.8,68.0,0.03,SW@5.1,6.7,71.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,01:30,51.1,51.2,42.7,72.8,0.04,SW@3.4,6.4,70.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,01:45,52.5,52.6,41.9,67.0,0.03,SE@3.3,4.2,70.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,02:00,51.9,52.0,41.6,67.7,0.03,S@3.7,4.9,70.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,02:15,51.0,51.0,42.3,72.1,0.04,S@4.0,5.7,70.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,02:30,49.6,49.7,42.2,75.4,0.04,S@4.8,6.0,70.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,02:45,49.5,49.6,41.9,75.1,0.05,S@3.9,5.7,70.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,03:00,49.9,50.0,41.6,72.8,0.04,S@3.9,5.7,70.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,03:15,49.8,49.8,41.5,73.0,0.04,S@4.8,6.4,70.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,03:30,49.1,49.0,41.6,75.4,0.05,NW@2.3,5.7,70.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,03:45,50.1,50.0,41.0,70.7,0.04,NE@3.0,4.6,70.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,04:00,47.4,47.4,41.4,79.6,0.06,SE@3.8,4.9,69.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,04:15,47.8,47.8,42.0,80.4,0.06,E@4.4,6.4,69.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,04:30,47.2,47.2,42.1,82.2,0.06,SE@3.6,4.6,69.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,04:45,46.8,46.8,42.1,83.8,0.07,SE@4.0,4.6,69.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
2018-06-06,05:00,46.5,46.5,42.7,86.4,0.08,SE@3.9,5.3,69.4,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:54.510494
