Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,56.8,56.9,38.8,50.8,0.01,SE@6.1,10.3,72.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,00:30,57.2,57.3,39.4,51.2,0.01,SE@5.4,7.8,71.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,00:45,56.8,56.8,39.2,51.7,0.01,E@5.4,6.7,71.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,01:00,55.2,55.2,38.8,54.0,0.01,E@4.3,7.4,71.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,01:15,54.1,54.0,39.8,58.3,0.01,NW@2.9,7.8,71.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,01:30,53.3,53.2,38.0,56.0,0.01,SE@2.7,4.2,71.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,01:45,51.0,50.9,41.1,68.6,0.03,SE@3.5,4.6,71.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,02:00,50.3,50.2,40.5,69.1,0.03,SE@3.8,5.3,71.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,02:15,51.0,51.0,39.0,63.5,0.02,SE@3.4,4.9,71.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,02:30,50.6,50.5,39.1,64.6,0.02,SE@3.2,4.2,71.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,02:45,50.7,50.6,39.4,65.2,0.02,S@3.0,3.9,71.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,03:00,51.1,51.0,39.5,64.3,0.03,SW@1.3,3.9,71.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,03:15,47.3,47.2,39.4,73.7,0.05,S@3.7,4.9,71.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,03:30,46.2,46.2,39.6,77.6,0.05,SE@3.7,4.9,71.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,03:45,47.6,47.5,38.0,69.3,0.03,SE@3.4,4.2,71.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,04:00,46.8,46.8,38.8,73.3,0.04,S@3.2,3.9,71.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,04:15,47.1,47.1,39.8,75.6,0.06,S@3.0,3.9,71.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,04:30,46.1,46.1,39.2,76.7,0.06,SE@3.4,4.2,71.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,04:45,46.0,46.0,38.2,73.8,0.04,SE@3.8,4.9,71.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,05:00,47.7,47.7,38.9,71.4,0.04,SE@1.0,2.8,71.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
2018-09-04,05:15,45.8,45.7,39.1,77.4,0.07,SE@3.6,4.6,70.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:04:48.815108
