Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,52.7,52.7,48.8,86.6,0.01,W@2.9,6.7,53.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,00:30,52.8,52.8,49.0,86.8,0.01,W@5.3,8.2,53.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,00:45,52.5,52.5,49.0,87.7,0.01,W@6.5,9.6,53.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,01:00,51.6,51.6,49.1,91.1,0.01,W@7.2,10.7,53.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,01:15,50.9,50.9,49.4,94.6,0.02,W@8.1,11.7,53.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,01:30,50.5,50.5,49.6,96.7,0.42,W@7.2,10.7,53.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,01:45,50.3,50.3,49.8,98.3,0.33,W@6.2,8.9,53.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,02:00,50.1,50.1,49.9,99.1,0.67,NW@7.6,13.2,53.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,02:15,49.8,49.8,49.6,99.2,0.76,NW@5.6,12.8,53.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,02:30,50.0,50.0,49.8,99.2,0.67,W@7.1,10.7,53.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,02:45,49.7,49.6,49.5,99.2,0.76,W@3.3,6.4,53.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,03:00,49.3,49.1,49.1,99.3,0.73,SW@1.2,3.9,53.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,03:15,49.1,49.0,48.9,99.3,0.72,SW@3.3,6.0,53.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,03:30,48.8,48.7,48.7,99.3,0.72,SW@2.9,4.2,53.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,03:45,48.8,48.7,48.6,99.3,0.69,SW@3.8,5.7,53.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,04:00,48.8,48.8,48.7,99.3,0.65,SW@3.7,5.3,53.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,04:15,48.7,48.7,48.6,99.3,0.61,S@3.1,4.6,53.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,04:30,48.7,48.7,48.5,99.3,0.53,S@4.0,7.1,53.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,04:45,48.7,48.7,48.5,99.3,0.37,W@6.0,10.7,53.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,05:00,48.9,48.9,48.8,99.3,0.16,W@8.4,12.1,53.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,05:15,48.9,49.0,48.8,99.3,0.15,W@8.2,11.0,53.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,05:30,48.9,48.9,48.7,99.3,0.44,W@6.4,8.5,53.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,05:45,48.6,48.6,48.5,99.3,0.68,NW@3.2,5.7,53.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,06:00,48.6,48.6,48.5,99.3,0.69,W@3.2,5.7,53.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,06:15,48.7,48.6,48.5,99.3,0.68,SW@2.0,4.6,53.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,06:30,48.4,48.4,48.3,99.3,0.65,S@2.1,4.2,53.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,06:45,48.4,48.3,48.2,99.3,0.65,SE@5.2,7.8,53.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,07:00,48.6,48.6,48.4,99.3,0.63,SE@8.6,11.7,53.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,07:15,48.7,48.8,48.6,99.3,0.45,SE@8.1,13.5,53.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,07:30,48.9,49.0,48.8,99.3,0.19,SE@6.8,11.4,53.5,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,07:45,49.0,49.0,48.8,99.3,0.09,SE@7.4,12.4,53.5,0.0,4,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,08:00,49.3,49.3,49.1,99.3,0.06,SE@8.9,12.8,53.5,0.0,9,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,08:15,50.0,50.0,49.8,99.3,0.03,SE@8.3,12.4,53.5,0.0,18,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
2018-10-28,08:30,50.8,50.8,50.6,99.2,0.02,S@7.1,10.3,53.5,0.0,33,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:59.827817
