Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-09,00:15,58.4,44.3,59.3,0.0,0,SE,5.7,7.4,0.01,78.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,00:30,57.2,45.7,65.4,0.0,0,W,2.6,7.8,0.01,78.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,00:45,56.2,45.4,66.9,0.0,0,E,2.5,4.2,0.01,78.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,01:00,55.4,44.5,66.5,0.0,0,SE,3.5,4.9,0.01,77.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,01:15,55.1,44.9,68.5,0.0,0,SE,5.2,6.0,0.01,77.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,01:30,53.8,44.7,71.2,0.0,0,SE,5.4,6.7,0.01,77.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,01:45,53.7,45.0,72.1,0.0,0,E,5.0,6.4,0.02,77.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,02:00,53.5,45.0,72.7,0.0,0,SE,4.3,7.4,0.02,77.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,02:15,54.5,46.0,72.9,0.0,0,SE,4.4,6.4,0.02,77.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,02:30,54.4,47.0,75.9,0.0,0,SE,4.8,6.7,0.02,77.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,02:45,54.2,47.8,78.8,0.0,0,S,4.3,6.0,0.03,77.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,03:00,54.3,47.9,78.9,0.0,0,SE,4.4,5.3,0.03,77.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,03:15,54.1,48.5,81.2,0.0,0,SE,4.9,6.4,0.04,77.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,03:30,53.6,48.6,83.2,0.0,0,SE,5.6,7.8,0.04,76.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,03:45,53.5,48.6,83.4,0.0,0,SE,5.5,7.4,0.04,76.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,04:00,53.2,48.7,84.6,0.0,1,SE,5.3,6.4,0.05,76.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,04:15,53.0,48.5,84.6,0.0,3,SE,5.2,6.7,0.05,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,04:30,53.4,48.6,83.6,0.0,14,SE,4.8,6.4,0.04,76.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,04:45,54.4,49.4,83.2,0.0,34,SE,4.7,5.7,0.03,76.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,05:00,54.7,49.5,82.5,0.0,60,SE,5.6,7.4,0.02,76.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,05:15,56.4,50.2,79.8,0.0,90,SE,5.1,7.1,0.02,76.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,05:30,57.6,50.8,78.0,0.0,125,S,4.6,7.1,0.02,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,05:45,60.5,50.9,70.6,0.0,158,S,5.9,9.2,0.01,75.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,06:00,61.6,51.0,68.1,0.0,198,S,5.6,9.2,0.01,75.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
2020-07-09,06:15,63.1,50.8,64.0,0.0,238,S,6.2,11.4,0.01,75.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:54.802014
