Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,21.3,21.2,16.9,88.3,0.01,NE@1.8,3.1,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-18,23:30,20.7,20.5,16.8,90.4,0.02,NE@2.7,6.4,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-18,23:45,20.7,20.6,17.8,94.5,0.02,NE@3.6,6.0,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-18,24:00,21.5,21.2,18.8,95.1,0.02,NE@0.2,3.1,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,00:15,21.0,21.0,18.4,95.3,0.02,E@0.2,2.4,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,00:30,20.9,20.7,18.4,95.8,0.02,E@0.1,3.5,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,00:45,20.5,20.4,18.0,95.8,0.02,E@3.9,5.7,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,01:00,20.0,19.8,17.9,98.0,0.02,E@2.5,4.6,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,01:15,21.0,20.9,19.2,98.8,0.02,E@4.0,5.7,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,01:30,21.7,21.6,19.6,97.0,0.02,E@1.6,3.9,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,01:45,21.2,21.0,19.0,97.0,0.04,E@0.0,1.4,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,02:00,21.2,21.0,19.1,97.8,0.04,N@0.0,0.0,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,02:15,21.7,21.5,19.7,97.7,0.03,N@0.0,0.0,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,02:30,21.1,20.8,19.0,97.5,0.03,N@0.0,0.0,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,02:45,21.1,20.9,19.3,98.5,0.02,N@0.0,0.0,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
2019-02-19,03:00,21.0,20.8,19.2,99.0,0.03,N@0.0,0.0,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:32.161580
